Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
05-Mar-2014 09:00:00,11.278538575039,13.9177908080444,87.4258726826848,999.460851094723,0,376.891634439902,44.4221583333333,-124.040188888889
05-Mar-2014 10:00:00,10.7609100420154,13.5388461679915,90.5009496073877,999.631544648385,0,376.757877576225,44.4221583333333,-124.040188888889
05-Mar-2014 11:00:00,9.9097745750613,13.2117983500741,91.8595238751391,999.260968734294,0,374.578760718066,44.4221583333333,-124.040188888889
05-Mar-2014 12:00:00,9.81872004777531,12.6314366154204,93.6191337635471,999.342395694915,0,372.968810305313,44.4221583333333,-124.040188888889
05-Mar-2014 13:00:00,9.25000313336422,12.5159983601346,94.1596905140169,999.323609440296,0,372.639415231534,44.4221583333333,-124.040188888889
05-Mar-2014 14:00:00,8.76352524327601,12.4208875726467,94.3514111776257,999.051085742872,0,372.09091960987,44.4221583333333,-124.040188888889
05-Mar-2014 15:00:00,8.14604049718877,12.1298121419982,96.4337325598044,999.193190502198,0.161614003136103,372.06420622263,44.4221583333333,-124.040188888889
05-Mar-2014 16:00:00,7.20248198009745,12.1470109112382,96.5079541308032,999.197167353382,10.3209322252492,371.941219641815,44.4221583333333,-124.040188888889
05-Mar-2014 17:00:00,5.11845049028942,11.9005543696703,97.8032568827099,999.208406547494,18.1732626714694,371.963668162507,44.4221583333333,-124.040188888889
05-Mar-2014 18:00:00,5.12856217199658,12.1672864339739,95.7788446026338,999.218327346474,30.8171684681978,371.719978036582,44.4221583333333,-124.040188888889
05-Mar-2014 19:00:00,5.23385792304176,12.5873381388618,93.7160421128611,998.859068435325,64.9125556817359,372.405945654556,44.4221583333333,-124.040188888889
05-Mar-2014 20:00:00,5.27459042926541,12.8098710363247,93.4639712585786,998.075829896869,64.845149765999,372.937863899813,44.4221583333333,-124.040188888889
05-Mar-2014 21:00:00,7.12417366860152,12.998420166884,93.116040043519,996.355590472127,43.6609522666923,373.110706493639,44.4221583333333,-124.040188888889
05-Mar-2014 22:00:00,8.55513317046136,13.6871825432636,89.4600314371455,994.683413008373,35.5370222572236,373.217988085115,44.4221583333333,-124.040188888889
05-Mar-2014 23:00:00,10.7662449069672,13.9980227025816,90.7481666421577,993.098255974386,31.1515434213887,377.292251796675,44.4221583333333,-124.040188888889
06-Mar-2014 00:00:00,11.4166784635484,14.463679039752,90.099267705454,992.160001836654,78.151517863999,380.692925935269,44.4221583333333,-124.040188888889
06-Mar-2014 01:00:00,11.1646721006187,14.5410480241349,83.6841059133795,992.305455271582,43.8782047511746,375.608074187001,44.4221583333333,-124.040188888889
06-Mar-2014 02:00:00,11.5771078811989,13.021446460252,91.2270070769557,992.456063931432,1.48371169366221,375.35429633943,44.4221583333333,-124.040188888889
06-Mar-2014 03:00:00,11.274318113688,12.3808042838139,91.370712305713,991.858784013733,0,371.433935963904,44.4221583333333,-124.040188888889
06-Mar-2014 04:00:00,11.6625315156635,11.8339009283498,88.0596200327593,992.867474400866,0,366.92890687257,44.4221583333333,-124.040188888889
06-Mar-2014 05:00:00,11.7324763399223,11.4756787037718,85.6853099357384,993.247103192291,0,362.196075807886,44.4221583333333,-124.040188888889
06-Mar-2014 06:00:00,11.9656216601468,11.3782950910702,83.877442250042,993.328122206581,0,360.667606714532,44.4221583333333,-124.040188888889
06-Mar-2014 07:00:00,12.1908918471025,11.1750767889902,83.0261539867114,994.100514895956,0,358.438267047662,44.4221583333333,-124.040188888889
06-Mar-2014 08:00:00,12.3223473259051,11.0051588366663,82.6558309022748,994.434197202441,0,358.100114989386,44.4221583333333,-124.040188888889
06-Mar-2014 09:00:00,12.4773883781661,11.0093405005157,81.9883976198943,994.634376712274,0,356.814512100937,44.4221583333333,-124.040188888889
06-Mar-2014 10:00:00,12.3265076282302,10.8941854974184,83.7926069093149,995.140718581234,0,357.095284139741,44.4221583333333,-124.040188888889
06-Mar-2014 11:00:00,12.8882421773217,11.0897975869063,81.8885036929106,994.522856989544,0,357.934925101753,44.4221583333333,-124.040188888889
06-Mar-2014 12:00:00,13.1874647371904,11.0325601827,81.9747974409558,993.991455293263,0,357.663513135525,44.4221583333333,-124.040188888889
06-Mar-2014 13:00:00,14.5997939009546,10.9551940633802,83.7918428654058,993.398192104993,0,357.679347385357,44.4221583333333,-124.040188888889
06-Mar-2014 14:00:00,13.6735931539415,10.5449099168557,87.941260291573,994.018977788867,0,355.178648271065,44.4221583333333,-124.040188888889
06-Mar-2014 15:00:00,14.0427124432782,10.592106624145,86.1553533144027,994.795623292665,0.818337238888229,352.764765762903,44.4221583333333,-124.040188888889
06-Mar-2014 16:00:00,10.6173540399375,10.3173344290866,89.7710781161727,996.771706576819,3.60682432770437,358.654992871476,44.4221583333333,-124.040188888889
06-Mar-2014 17:00:00,10.1752267456951,10.2942873843926,86.9564685133321,998.047526410847,20.2712604097109,356.094978057467,44.4221583333333,-124.040188888889
06-Mar-2014 18:00:00,9.20511785983797,10.1037355486692,88.203591651493,999.840082626068,47.0710190000155,355.288745500507,44.4221583333333,-124.040188888889
06-Mar-2014 19:00:00,7.40875920621048,9.96387537243813,90.5910549424061,1001.34915480806,86.8744102713408,353.647563771538,44.4221583333333,-124.040188888889
06-Mar-2014 20:00:00,6.66662069055318,10.1422525889933,89.8346847974213,1002.89086756289,122.74641546656,352.384411536868,44.4221583333333,-124.040188888889
06-Mar-2014 21:00:00,5.89332153540342,10.5500878188775,87.1994742256182,1003.49710100444,160.294405303087,344.790807687193,44.4221583333333,-124.040188888889
06-Mar-2014 22:00:00,6.27081631604722,10.7487210497619,87.5593271496203,1004.65514260921,192.424128244547,344.441353471549,44.4221583333333,-124.040188888889
06-Mar-2014 23:00:00,6.40366095529945,10.9423485188807,88.6203056661165,1005.45785605852,230.070327451452,348.679502111218,44.4221583333333,-124.040188888889
07-Mar-2014 00:00:00,6.4518318782173,11.1625714140513,88.496880996251,1006.60559606464,354.093178337775,283.6808650516,44.4221583333333,-124.040188888889
07-Mar-2014 01:00:00,5.41942138263036,11.1941268787199,87.5657627394564,1008.89610624594,176.498257536087,282.857404441543,44.4221583333333,-124.040188888889
07-Mar-2014 02:00:00,6.1411530604941,10.1035973692925,89.6263090140854,1008.80313664806,11.4845421143829,281.553325786911,44.4221583333333,-124.040188888889
07-Mar-2014 03:00:00,5.83485273450326,9.92072375207907,89.5396049600227,1009.27873283931,0,281.674948788666,44.4221583333333,-124.040188888889
07-Mar-2014 04:00:00,5.60394538514643,9.82175941244803,89.5863564170149,1009.94220666398,0,279.094680826933,44.4221583333333,-124.040188888889
07-Mar-2014 05:00:00,5.04144077393453,9.71413652507352,89.8059659903759,1010.43595910752,0,278.547624937607,44.4221583333333,-124.040188888889
07-Mar-2014 06:00:00,4.75467968707676,9.6896370498351,89.2527825551649,1011.22601245034,0,277.910137172747,44.4221583333333,-124.040188888889
07-Mar-2014 07:00:00,4.85359969982125,9.77904581744991,89.0465374189311,1012.24173880333,0,278.912993993632,44.4221583333333,-124.040188888889
07-Mar-2014 08:00:00,4.57194406803265,9.67424219427816,90.2813525497651,1013.01792107041,0,280.2156456898,44.4221583333333,-124.040188888889
07-Mar-2014 09:00:00,4.10584985307897,9.45341437474948,90.4828952234599,1013.23458186173,0,279.680038264328,44.4221583333333,-124.040188888889
07-Mar-2014 10:00:00,3.80194543467021,8.97672876087844,90.5509415268476,1013.61235408615,0,279.900343194807,44.4221583333333,-124.040188888889
07-Mar-2014 11:00:00,3.52778245233839,8.66836229816558,91.172874094176,1013.82912900352,0,278.837854001087,44.4221583333333,-124.040188888889
07-Mar-2014 12:00:00,3.070238811654,8.16604225697251,91.2069763647182,1013.91530356853,0,280.633148261845,44.4221583333333,-124.040188888889
07-Mar-2014 13:00:00,3.22450758507234,7.99362361112705,90.8074245995451,1013.98499567572,0,279.589026831204,44.4221583333333,-124.040188888889
07-Mar-2014 14:00:00,3.4973835270624,8.39828558732045,89.9238463098382,1014.12227829694,0,281.886228677748,44.4221583333333,-124.040188888889
07-Mar-2014 15:00:00,3.74203973271837,8.82844220387876,88.5827761143358,1014.62489517108,8.06544891760751,286.677914666466,44.4221583333333,-124.040188888889
07-Mar-2014 16:00:00,3.13330034792802,10.395957996709,85.3490765480746,1014.83512971937,155.169432700728,279.957036133722,44.4221583333333,-124.040188888889
07-Mar-2014 17:00:00,3.51302107879884,12.010538088044,80.3397985114303,1014.95512621652,354.682873926046,278.434214639504,44.4221583333333,-124.040188888889
07-Mar-2014 18:00:00,2.80496206297015,13.402099151291,73.1441883593354,1015.00113692039,510.093439431873,282.06691713555,44.4221583333333,-124.040188888889
07-Mar-2014 19:00:00,2.4292259873549,14.5219049296831,66.4610724329964,1014.87511062992,621.845985091783,286.673541776919,44.4221583333333,-124.040188888889
07-Mar-2014 20:00:00,2.83439511576699,14.89196947304,65.8783398923705,1014.83769862026,680.360513630903,289.948425193492,44.4221583333333,-124.040188888889
07-Mar-2014 21:00:00,3.76129548973657,14.001308387697,71.6714230490063,1014.18829929399,680.304492814846,290.367984233198,44.4221583333333,-124.040188888889
07-Mar-2014 22:00:00,3.22509054018423,13.9192548087289,71.1442294733808,1013.72818200921,624.3330625459,287.246879637589,44.4221583333333,-124.040188888889
07-Mar-2014 23:00:00,2.84110952699159,13.9175484653136,70.8643824969247,1013.24954493338,513.980539660696,287.958937509116,44.4221583333333,-124.040188888889
08-Mar-2014 00:00:00,2.51490055403812,13.1562704561742,72.0409776614961,1013.18314293075,361.114489116663,286.968557640076,44.4221583333333,-124.040188888889
08-Mar-2014 01:00:00,0.853031062570733,14.7439353295719,69.1474721617239,1011.18998927561,182.060635965453,292.733911218442,44.4221583333333,-124.040188888889
08-Mar-2014 02:00:00,1.66074262542386,10.5733041238617,90.9352619939644,1012.65012067648,14.383558080154,290.988805774602,44.4221583333333,-124.040188888889
08-Mar-2014 03:00:00,0.566233297148861,9.02779214464211,92.7922398905358,1012.55465366327,0,285.361265307206,44.4221583333333,-124.040188888889
08-Mar-2014 04:00:00,1.85794890852998,9.4544962663397,88.6609595239571,1012.08725103,0,292.715474710403,44.4221583333333,-124.040188888889
08-Mar-2014 05:00:00,3.6001710530223,10.8830215964394,79.1659190454663,1011.4940356695,0,284.451320929615,44.4221583333333,-124.040188888889
08-Mar-2014 06:00:00,3.91968095070794,11.1862240065329,73.9284336160252,1010.76408401214,0,288.843502598351,44.4221583333333,-124.040188888889
08-Mar-2014 07:00:00,2.40780393639895,9.51234324344723,82.9755283668709,1010.91918908522,0,295.196274081481,44.4221583333333,-124.040188888889
08-Mar-2014 08:00:00,2.13586155116046,8.97516882796317,83.7023917168667,1010.51977992547,0,290.85528327452,44.4221583333333,-124.040188888889
08-Mar-2014 09:00:00,3.35665477863512,10.4104661247943,77.8703746180775,1009.43665523001,0,300.57611326487,44.4221583333333,-124.040188888889
08-Mar-2014 10:00:00,3.51412920037365,10.4100974599986,79.1212073569813,1009.09575610984,0,294.063330841467,44.4221583333333,-124.040188888889
08-Mar-2014 11:00:00,3.22541429426542,10.4721883872993,80.7253120948559,1008.80240216385,0,301.392185724814,44.4221583333333,-124.040188888889
08-Mar-2014 12:00:00,3.33182539770975,10.7538009144303,79.1895563582803,1008.16653349978,0,305.925626827106,44.4221583333333,-124.040188888889
08-Mar-2014 13:00:00,3.77307333037626,11.7792061184082,71.6730817244028,1007.82514008304,0,317.990717018508,44.4221583333333,-124.040188888889
08-Mar-2014 14:00:00,4.25075090852638,11.9898494667068,62.5982243685841,1007.32333165251,0,314.297553282488,44.4221583333333,-124.040188888889
08-Mar-2014 15:00:00,4.97534732569598,12.4543728990511,57.9846571639349,1007.18050543377,9.30045298135786,316.820999993983,44.4221583333333,-124.040188888889
08-Mar-2014 16:00:00,5.70954397712283,13.7354423572192,52.5947546124915,1006.90455492618,123.318482162074,316.541020490945,44.4221583333333,-124.040188888889
08-Mar-2014 17:00:00,6.53819912988208,14.6435612477746,51.0442411214364,1006.3533532088,222.446321700966,339.773537544951,44.4221583333333,-124.040188888889
08-Mar-2014 18:00:00,6.72531426706802,15.0444185892966,47.1852382077766,1005.99169922147,128.672116444226,363.664294913788,44.4221583333333,-124.040188888889
08-Mar-2014 19:00:00,7.8477511652772,15.3539590302052,45.2106841770124,1005.90062627185,241.570491630993,365.660632688542,44.4221583333333,-124.040188888889
08-Mar-2014 20:00:00,8.67042809282108,13.8097327313973,52.4143253749499,1005.97537271513,138.473349949503,363.7523277175,44.4221583333333,-124.040188888889
08-Mar-2014 21:00:00,9.1375251918147,12.9974909228388,62.0502844625604,1005.21782716628,82.659301721108,366.995989787998,44.4221583333333,-124.040188888889
08-Mar-2014 22:00:00,9.24445945885221,12.4883332611204,67.3408675159334,1005.03246135606,64.1131542795859,370.041269592604,44.4221583333333,-124.040188888889
08-Mar-2014 23:00:00,9.95098458027864,12.4295868963389,73.813179402832,1004.35989923799,47.5304183308731,369.504868208094,44.4221583333333,-124.040188888889
09-Mar-2014 00:00:00,9.70124751890918,13.0732039929939,78.1386469635853,1003.73329976589,19.8494717611552,370.357637973892,44.4221583333333,-124.040188888889
09-Mar-2014 01:00:00,9.3993656790984,14.5684704826287,78.4035987192842,1002.32902533521,12.9269437213601,375.239241103535,44.4221583333333,-124.040188888889
09-Mar-2014 02:00:00,11.7976371737616,15.1620754536122,83.2641780416143,1001.79762471087,0.536851347339939,382.17083197611,44.4221583333333,-124.040188888889
09-Mar-2014 03:00:00,13.2062627890556,15.8017381819174,84.3161065151311,1001.13016427411,0,383.52029568055,44.4221583333333,-124.040188888889
09-Mar-2014 04:00:00,13.2011117523612,15.0634986981827,88.5676286168148,1001.18028536198,0,380.597389821937,44.4221583333333,-124.040188888889
09-Mar-2014 05:00:00,12.1542099597316,13.8794200453085,90.6541832106729,1002.22760403597,0,378.414306219825,44.4221583333333,-124.040188888889
09-Mar-2014 06:00:00,11.3787488569222,13.2856917735589,91.1347213909953,1002.90468491239,0,376.28837734784,44.4221583333333,-124.040188888889
09-Mar-2014 07:00:00,10.090168099763,12.5411623348232,92.3269615814854,1003.75999200082,0,372.837446431777,44.4221583333333,-124.040188888889
09-Mar-2014 08:00:00,9.77891309603855,12.5343314227652,92.9990457824155,1004.13200616998,0,371.648754121944,44.4221583333333,-124.040188888889
09-Mar-2014 09:00:00,9.19570973016073,12.4544966600438,93.9189368133064,1004.33660803377,0,372.268469868051,44.4221583333333,-124.040188888889
09-Mar-2014 10:00:00,8.13575788764605,12.3274284625849,95.3295117480124,1004.9022297706,0,372.140871036417,44.4221583333333,-124.040188888889
09-Mar-2014 11:00:00,5.58987381572492,11.9600767394496,98.9577943893592,1005.24120812793,0,372.574854374069,44.4221583333333,-124.040188888889
09-Mar-2014 12:00:00,3.70700268189957,11.48281152917,98.9080215887368,1005.72072315516,0,372.731339752114,44.4221583333333,-124.040188888889
09-Mar-2014 13:00:00,2.13520132050114,11.2028742738403,98.8932982607561,1006.36955991078,0,370.387338504486,44.4221583333333,-124.040188888889
09-Mar-2014 14:00:00,1.49732838445129,11.1323762217761,98.1456441550253,1006.78739490891,0,368.710910323025,44.4221583333333,-124.040188888889
09-Mar-2014 15:00:00,1.27903123547334,10.8824732669115,97.2727996611743,1007.52679890918,7.4975488132187,352.633894338692,44.4221583333333,-124.040188888889
09-Mar-2014 16:00:00,1.83008082326217,11.8841035559273,92.3747309421911,1008.09416130972,121.239435162489,319.90790134787,44.4221583333333,-124.040188888889
09-Mar-2014 17:00:00,1.82535817785052,12.3513810702664,90.3934744792676,1008.48426302381,127.34714524001,354.378167312768,44.4221583333333,-124.040188888889
09-Mar-2014 18:00:00,2.2647445215172,13.191023462444,87.5952018814783,1008.74466134639,289.188864968555,355.081049547557,44.4221583333333,-124.040188888889
09-Mar-2014 19:00:00,2.63142866525051,13.7233476187167,87.0034676767047,1008.81553179922,490.419905137466,320.084518857964,44.4221583333333,-124.040188888889
09-Mar-2014 20:00:00,3.82118873033489,13.5182670737745,88.926534816221,1008.99859584816,469.793167111284,330.594892963289,44.4221583333333,-124.040188888889
09-Mar-2014 21:00:00,4.36158523433719,12.9755251959679,89.8136485520134,1008.75265476553,372.422270646689,342.462504826525,44.4221583333333,-124.040188888889
09-Mar-2014 22:00:00,4.43618584002593,12.4270459289035,91.0338558494582,1008.54116986579,265.422790100474,347.305541350006,44.4221583333333,-124.040188888889
09-Mar-2014 23:00:00,4.53576990018219,12.1260584397322,92.5823683051009,1008.40485582228,258.98056937458,351.201769733861,44.4221583333333,-124.040188888889
10-Mar-2014 00:00:00,3.56352500186546,11.4140230848305,93.9622865721209,1008.4892330311,55.3484107329399,365.856995851677,44.4221583333333,-124.040188888889
