Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
22-Apr-2013 10:00:00,2.77736301304137,6.35731771764935,89.5283457421725,1023.23958588368,0,251.37749390425,44.4355472222222,-124.062841666667
22-Apr-2013 11:00:00,3.12392020771885,6.11689689049977,87.8115905147637,1023.39339714395,0,251.602621241774,44.4355472222222,-124.062841666667
22-Apr-2013 12:00:00,3.41443639675721,5.85944038064372,88.2590683639736,1023.60891135405,0,251.883004835377,44.4355472222222,-124.062841666667
22-Apr-2013 13:00:00,3.49523057548781,5.75788031696527,89.1870746907985,1023.68467874406,0,252.120599739714,44.4355472222222,-124.062841666667
22-Apr-2013 14:00:00,3.43410925897726,5.75036228214104,90.0058949792071,1023.88319265306,6.10655477863516,251.844632412451,44.4355472222222,-124.062841666667
22-Apr-2013 15:00:00,3.83764321075093,7.61312972798549,79.6288991348179,1024.29366737711,174.915223632225,248.687967982209,44.4355472222222,-124.062841666667
22-Apr-2013 16:00:00,5.24774547385035,9.58151084075476,68.3207534075553,1024.3759991621,383.451838635315,248.59850483553,44.4355472222222,-124.062841666667
22-Apr-2013 17:00:00,5.31047924392901,11.325287623921,61.833419464261,1024.49283854801,580.243380296783,249.134921435851,44.4355472222222,-124.062841666667
22-Apr-2013 18:00:00,4.61569890013523,12.801486047608,59.2026875708571,1024.28343708209,738.883245780175,257.295761733945,44.4355472222222,-124.062841666667
22-Apr-2013 19:00:00,5.26348650954145,13.8704405559196,54.4357011260453,1024.09470432661,853.546665426386,261.424064212173,44.4355472222222,-124.062841666667
22-Apr-2013 20:00:00,5.42441704959576,14.5310446319252,51.3941313686886,1023.98789780417,915.828635022558,262.549594483799,44.4355472222222,-124.062841666667
22-Apr-2013 21:00:00,5.68283584442266,14.9222799816049,50.4148039304706,1023.3124058183,918.18718668304,264.166004974636,44.4355472222222,-124.062841666667
22-Apr-2013 22:00:00,5.89384317382826,15.1605438694601,50.655734353903,1022.98576947483,859.216550167338,266.12353794491,44.4355472222222,-124.062841666667
22-Apr-2013 23:00:00,6.33199546997658,15.3090111579091,49.6514236033881,1022.79184920947,745.389494791399,268.030720567813,44.4355472222222,-124.062841666667
23-Apr-2013 00:00:00,6.39919665378461,15.1585379318069,48.8113305385521,1022.84003414172,587.376506983143,267.562010009911,44.4355472222222,-124.062841666667
23-Apr-2013 01:00:00,6.91303685576463,14.6273395527217,62.9255244886107,1022.19078706103,390.61393099156,275.278911718889,44.4355472222222,-124.062841666667
23-Apr-2013 02:00:00,7.6641556395698,13.6646663235297,67.7714082345461,1022.28570679137,185.64533590576,272.194668531664,44.4355472222222,-124.062841666667
23-Apr-2013 03:00:00,6.51672064770426,12.6663368352798,68.6621508631495,1022.66216937501,4.27942274602355,281.289532748901,44.4355472222222,-124.062841666667
23-Apr-2013 04:00:00,5.93097064488074,11.4871118271487,74.7023110583001,1023.29677948627,0,262.22252499917,44.4355472222222,-124.062841666667
23-Apr-2013 05:00:00,3.4653702376179,10.7015689978943,76.8601968127383,1023.82746028287,0,263.107036444224,44.4355472222222,-124.062841666667
23-Apr-2013 06:00:00,3.01136424945776,10.1854175281278,73.5731386406688,1023.71778926604,0,265.707188485808,44.4355472222222,-124.062841666667
23-Apr-2013 07:00:00,3.00527197341568,9.71164721597813,70.9462491800045,1023.88954129989,0,259.519202264175,44.4355472222222,-124.062841666667
23-Apr-2013 08:00:00,2.75143432598947,9.15738017329698,67.7655517721623,1023.88401363348,0,257.009118134002,44.4355472222222,-124.062841666667
23-Apr-2013 09:00:00,3.10595703774074,8.71506908957852,68.2750976665812,1023.86161798003,0,257.224056690429,44.4355472222222,-124.062841666667
23-Apr-2013 10:00:00,3.34039573312024,8.48639437859475,72.4164442436633,1023.74829811433,0,256.678946179338,44.4355472222222,-124.062841666667
23-Apr-2013 11:00:00,3.54160005244081,8.6853754601249,66.2318638295971,1023.24626149124,0,253.103889095077,44.4355472222222,-124.062841666667
23-Apr-2013 12:00:00,4.2391913686663,9.05872220779494,58.2354526261133,1022.80167355733,0,252.253084426419,44.4355472222222,-124.062841666667
23-Apr-2013 13:00:00,4.35406131255691,9.04096219567982,55.3885096986155,1022.25220557428,0,250.388262720585,44.4355472222222,-124.062841666667
23-Apr-2013 14:00:00,3.72840129842481,8.82635438576795,54.5892949030517,1021.97425025592,8.21650815753549,248.991481578039,44.4355472222222,-124.062841666667
23-Apr-2013 15:00:00,2.62908462028,10.1178435936786,55.686845768487,1022.23309649223,180.311219242567,249.624709030217,44.4355472222222,-124.062841666667
23-Apr-2013 16:00:00,4.31256193506357,11.49431367063,55.1470803870116,1022.29746390301,386.733602270632,251.484878532966,44.4355472222222,-124.062841666667
23-Apr-2013 17:00:00,4.62939229117706,12.6916009764757,50.555034398911,1022.29596530676,578.327522663779,255.764630487792,44.4355472222222,-124.062841666667
23-Apr-2013 18:00:00,5.10844674294979,12.7403442393972,62.3329455136776,1022.08059998054,737.280724632788,257.828770792511,44.4355472222222,-124.062841666667
23-Apr-2013 19:00:00,7.96281102735958,13.5745247354605,57.1729100663354,1021.78818959661,848.773416879961,262.511338971441,44.4355472222222,-124.062841666667
23-Apr-2013 20:00:00,8.98666807365028,13.1914371005213,66.2696152691183,1021.73356374208,905.625015833136,266.011866155127,44.4355472222222,-124.062841666667
23-Apr-2013 21:00:00,9.83912389548558,13.0738171386361,65.7469887188428,1021.19326120984,904.753222130546,266.955354768124,44.4355472222222,-124.062841666667
23-Apr-2013 22:00:00,10.0388555998487,12.8329706624545,67.3058997483373,1020.95529246028,845.795346074849,268.216602466722,44.4355472222222,-124.062841666667
23-Apr-2013 23:00:00,9.98017480338378,12.664348544925,67.9491985032749,1020.59792575148,733.23407532643,270.023796163766,44.4355472222222,-124.062841666667
24-Apr-2013 00:00:00,9.69854376782357,12.3613562601154,71.6959481762903,1020.20009059328,576.267427548086,271.864804780625,44.4355472222222,-124.062841666667
24-Apr-2013 01:00:00,7.0191806062372,12.7688948588896,67.5612704664889,1018.33675137525,389.327455460881,275.513122460598,44.4355472222222,-124.062841666667
24-Apr-2013 02:00:00,7.50644005079555,11.923492671955,73.1010565877461,1018.11747642616,187.748759945983,269.599286595209,44.4355472222222,-124.062841666667
24-Apr-2013 03:00:00,6.6894095450958,10.9961871884026,78.0400917660134,1018.44396306224,13.238452231887,266.710570097859,44.4355472222222,-124.062841666667
24-Apr-2013 04:00:00,5.72688422952692,10.1169230583875,84.1115645745325,1018.53946764272,0,265.349451567047,44.4355472222222,-124.062841666667
24-Apr-2013 05:00:00,5.58228585404237,9.63758045304852,86.3054862665163,1018.37310849693,0,265.582237398606,44.4355472222222,-124.062841666667
24-Apr-2013 06:00:00,2.81793498256019,9.13920028588067,88.3741484300221,1018.32343352795,0,265.905156771818,44.4355472222222,-124.062841666667
24-Apr-2013 07:00:00,2.68991691677513,8.88181926326448,87.8678147977565,1018.32596807941,0,268.173450925533,44.4355472222222,-124.062841666667
24-Apr-2013 08:00:00,2.90614811870042,8.77156964038916,86.1776690179057,1018.42582647753,0,268.885381249886,44.4355472222222,-124.062841666667
24-Apr-2013 09:00:00,4.15197896344941,8.87129552861668,82.0602217523602,1018.00364788165,0,265.53277893161,44.4355472222222,-124.062841666667
24-Apr-2013 10:00:00,3.26623144161246,8.885658631448,76.3860077648913,1017.83558356431,0,264.302589383814,44.4355472222222,-124.062841666667
24-Apr-2013 11:00:00,3.57936946767773,8.82650428943125,71.6799444539479,1017.56085300393,0,259.106009267589,44.4355472222222,-124.062841666667
24-Apr-2013 12:00:00,4.2506686055754,8.90501115013655,67.6353351908122,1017.79814313941,0,253.706302382271,44.4355472222222,-124.062841666667
24-Apr-2013 13:00:00,4.54974574685237,8.93596189293309,65.118652521583,1017.84224301196,0,251.049720373884,44.4355472222222,-124.062841666667
24-Apr-2013 14:00:00,4.67485062692035,9.01189725056531,63.0965389299061,1017.84907950426,10.6261240311712,249.406038404907,44.4355472222222,-124.062841666667
24-Apr-2013 15:00:00,4.77713750365684,10.7809009704358,56.5712831731346,1018.03436505841,188.074663066987,249.251936463182,44.4355472222222,-124.062841666667
24-Apr-2013 16:00:00,3.68283469309667,12.436916285603,57.323334891665,1017.87958039193,397.350888164964,252.060380437943,44.4355472222222,-124.062841666667
24-Apr-2013 17:00:00,3.83527001927664,14.064318517423,56.5178054735014,1017.75913958526,591.625450993074,258.250025970885,44.4355472222222,-124.062841666667
24-Apr-2013 18:00:00,3.99361793705708,15.4412564000018,53.4767422054998,1017.49065585063,752.158878162014,265.092948939164,44.4355472222222,-124.062841666667
24-Apr-2013 19:00:00,4.40620453863478,16.5744655841945,50.8418005659247,1017.12905291029,865.995339694508,271.871712302883,44.4355472222222,-124.062841666667
24-Apr-2013 20:00:00,4.75327411966105,16.9378535497741,51.0014594445984,1016.91034259982,925.397534799023,276.443448021953,44.4355472222222,-124.062841666667
24-Apr-2013 21:00:00,5.04126471754033,17.1974287140528,51.0348890022698,1016.20346288789,925.922396797897,276.378387880914,44.4355472222222,-124.062841666667
24-Apr-2013 22:00:00,5.27965329872741,17.1321963264124,53.2149605469155,1015.57236882051,867.56245424442,276.944949859754,44.4355472222222,-124.062841666667
24-Apr-2013 23:00:00,5.80197155655953,16.9747721492812,55.6321207989922,1015.1246750441,753.786833145033,277.847049963719,44.4355472222222,-124.062841666667
25-Apr-2013 00:00:00,7.34735112373064,16.8060085664143,56.6412629709268,1014.67406866132,593.633728771355,279.647368977682,44.4355472222222,-124.062841666667
25-Apr-2013 01:00:00,6.08269324103903,14.9363496262812,63.5169486283392,1012.47459295652,401.654957736692,279.806738375368,44.4355472222222,-124.062841666667
25-Apr-2013 02:00:00,6.4450492837044,14.0564866692739,70.2502799299562,1012.33158631303,195.76215820052,276.396527059179,44.4355472222222,-124.062841666667
25-Apr-2013 03:00:00,7.62784413994031,13.1175387411829,73.1136826591795,1012.58500393094,16.0653623808414,275.065975773141,44.4355472222222,-124.062841666667
25-Apr-2013 04:00:00,4.39959094834111,12.0338119469816,78.8625203064656,1012.51669670649,0,270.819463689457,44.4355472222222,-124.062841666667
25-Apr-2013 05:00:00,2.80087827845733,11.1277447556362,84.2103496519832,1013.07829341718,0,268.058206049617,44.4355472222222,-124.062841666667
25-Apr-2013 06:00:00,1.78782736933119,10.6523637873605,84.8936395610411,1013.18018473286,0,266.232808014326,44.4355472222222,-124.062841666667
25-Apr-2013 07:00:00,1.96851294802134,10.4336236599997,82.4097877280155,1013.15253245196,0,265.859540877948,44.4355472222222,-124.062841666667
25-Apr-2013 08:00:00,2.40326674114438,10.1938307255695,79.4265302092933,1013.38546840634,0,265.852526616357,44.4355472222222,-124.062841666667
25-Apr-2013 09:00:00,1.58126721472802,9.90078252456028,79.7117522809074,1012.89927686685,0,269.578819751699,44.4355472222222,-124.062841666667
25-Apr-2013 10:00:00,1.24788425018988,9.84477227305307,78.1428380813048,1012.8358363553,0,272.401897135479,44.4355472222222,-124.062841666667
25-Apr-2013 11:00:00,1.6171364545096,9.62143587932141,78.2045922606792,1012.87804372947,0,271.355322075547,44.4355472222222,-124.062841666667
25-Apr-2013 12:00:00,2.52705720444179,9.38468582712103,77.3294962369576,1013.28566441585,0,280.192929465131,44.4355472222222,-124.062841666667
25-Apr-2013 13:00:00,2.26924000925387,9.39423682990645,76.6808833601073,1013.55781661889,0,294.276163381499,44.4355472222222,-124.062841666667
25-Apr-2013 14:00:00,2.36159939431728,9.41439960020194,77.0986708022546,1013.76591994709,5.67184708339015,294.834696370482,44.4355472222222,-124.062841666667
25-Apr-2013 15:00:00,1.73013019128062,10.159724324304,76.0858050932866,1014.22446827573,86.088298717801,313.540313215485,44.4355472222222,-124.062841666667
25-Apr-2013 16:00:00,3.18834840542688,11.640663653232,70.3932487205518,1014.61856958878,363.623374936852,292.265713439043,44.4355472222222,-124.062841666667
25-Apr-2013 17:00:00,4.48449974590648,12.6221612540427,72.7907760552864,1014.75356368881,572.958450330875,278.718825598036,44.4355472222222,-124.062841666667
25-Apr-2013 18:00:00,5.86379514484182,13.0623741271662,75.93159870083,1014.94381946155,730.324526377613,280.091703884229,44.4355472222222,-124.062841666667
25-Apr-2013 19:00:00,6.82736650185191,12.8617052298061,80.5344183970932,1015.28029349546,843.172040691159,280.362798940461,44.4355472222222,-124.062841666667
25-Apr-2013 20:00:00,6.88248396479201,13.1446369418168,80.7990112703777,1015.48659959009,902.923658972933,280.498622765462,44.4355472222222,-124.062841666667
25-Apr-2013 21:00:00,6.8342639770844,12.6970822743886,84.7368650801008,1015.5347180986,902.988235655474,282.581272179635,44.4355472222222,-124.062841666667
25-Apr-2013 22:00:00,6.96364839289538,12.5734701867837,85.84424269699,1015.77478515838,754.387315030566,307.950066764384,44.4355472222222,-124.062841666667
25-Apr-2013 23:00:00,6.93601223720437,12.5304795261577,86.0529397972603,1015.8822136696,701.665898418534,289.97078421572,44.4355472222222,-124.062841666667
26-Apr-2013 00:00:00,6.8183541921943,12.4453421841472,85.9428417116844,1016.08139972242,585.815653662579,275.33412612399,44.4355472222222,-124.062841666667
26-Apr-2013 01:00:00,3.88560726451897,12.3118878724667,80.3761556830377,1015.81573752808,392.165496541787,287.903942456092,44.4355472222222,-124.062841666667
26-Apr-2013 02:00:00,4.35933930365841,11.6195845777844,84.9724216857545,1015.33331770041,193.020434447686,283.403799007354,44.4355472222222,-124.062841666667
26-Apr-2013 03:00:00,4.66149002019377,11.0277046291931,89.3771034037696,1015.84710487288,17.9041775592594,279.714513866544,44.4355472222222,-124.062841666667
26-Apr-2013 04:00:00,3.52660996379551,10.4192554804856,94.4915800655563,1016.14180894802,0,276.777671482185,44.4355472222222,-124.062841666667
26-Apr-2013 05:00:00,2.91464173194048,9.94184421080219,96.3814002228706,1016.50502507726,0,274.008917951288,44.4355472222222,-124.062841666667
26-Apr-2013 06:00:00,2.14631218873297,9.64793371963319,96.6791620035555,1016.74176984491,0,272.061096994476,44.4355472222222,-124.062841666667
26-Apr-2013 07:00:00,1.95187139361002,9.38813838306271,96.683005458254,1016.7500528246,0,273.634093840822,44.4355472222222,-124.062841666667
26-Apr-2013 08:00:00,1.83699044993498,9.17731315442082,96.1640823406796,1017.03467481932,0,273.364207029646,44.4355472222222,-124.062841666667
26-Apr-2013 09:00:00,1.15908033459706,8.84217491100804,94.9952365178578,1016.83802547938,0,267.084858193825,44.4355472222222,-124.062841666667
26-Apr-2013 10:00:00,0.590740392776276,8.81062907770796,90.2511137774217,1016.78687240929,0,266.10201708934,44.4355472222222,-124.062841666667
26-Apr-2013 11:00:00,0.298314394472833,8.90939711682391,87.3959676176341,1016.86202665939,0,266.949531681587,44.4355472222222,-124.062841666667
26-Apr-2013 12:00:00,0.798019451512649,9.07771017760358,84.8227217447436,1017.20351828064,0,268.961450143151,44.4355472222222,-124.062841666667
26-Apr-2013 13:00:00,1.57256901307925,9.4688299903072,83.29383675206,1017.40914872738,0,272.133723651185,44.4355472222222,-124.062841666667
26-Apr-2013 14:00:00,2.13360835578656,9.7838961321251,82.9560828267262,1017.7262139392,14.7163800389554,274.212155266495,44.4355472222222,-124.062841666667
26-Apr-2013 15:00:00,1.67587349330427,11.1000211737894,80.9204486845581,1018.38863114253,190.170926799115,274.641730114718,44.4355472222222,-124.062841666667
26-Apr-2013 16:00:00,0.374796091170469,12.6611500724641,75.5243173189327,1018.73920744489,393.923864831059,275.553976485367,44.4355472222222,-124.062841666667
26-Apr-2013 17:00:00,1.72142253145724,12.9697382504955,73.5826840973844,1019.15222581898,583.676045697338,276.856738869487,44.4355472222222,-124.062841666667
26-Apr-2013 18:00:00,2.51212287885907,12.9183815239162,71.8420156414546,1019.26270993011,740.759694057127,276.610812686764,44.4355472222222,-124.062841666667
26-Apr-2013 19:00:00,3.07715824991082,13.1080864947789,74.7456267024606,1019.29662469657,854.868879190922,275.638602747027,44.4355472222222,-124.062841666667
26-Apr-2013 20:00:00,3.60730673433032,13.3688597238467,75.9516792396491,1019.50117878803,914.601630989674,275.199315773833,44.4355472222222,-124.062841666667
26-Apr-2013 21:00:00,4.28077152876032,13.3528424493239,77.8026124345112,1019.36351581803,916.086077983444,274.594614394844,44.4355472222222,-124.062841666667
26-Apr-2013 22:00:00,4.34512338274665,13.2985690576666,76.2930042684435,1019.38183987217,859.319830450877,274.315219961507,44.4355472222222,-124.062841666667
26-Apr-2013 23:00:00,4.02047264874534,13.0550243530278,77.5358560625997,1019.22625902427,749.476131925642,272.374858329897,44.4355472222222,-124.062841666667
27-Apr-2013 00:00:00,3.85902603702813,12.5324196610003,80.8905247557931,1019.05670328588,592.334412952342,271.399626187012,44.4355472222222,-124.062841666667
27-Apr-2013 01:00:00,3.44134893256411,12.2680909258743,73.6380755157839,1019.06994686972,400.07017380224,283.101957253414,44.4355472222222,-124.062841666667
27-Apr-2013 02:00:00,3.22785341487087,11.2695801704339,77.674148185926,1019.67915249312,198.518164759521,277.428295735018,44.4355472222222,-124.062841666667
