Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
27-Feb-2014 20:00:00,3.82876384585952,13.4421806287155,73.5966785768366,992.680200790894,491.387643347084,312.781869812616,44.4166111111112,-124.009455555556
27-Feb-2014 21:00:00,4.10185562626585,13.5729001469472,74.0263126468813,992.058630821828,608.791220694825,295.627879448664,44.4166111111112,-124.009455555556
27-Feb-2014 22:00:00,3.07855289768432,13.5246458762114,75.1010466853854,991.76701701108,572.048854054778,290.553846692206,44.4166111111112,-124.009455555556
27-Feb-2014 23:00:00,2.73234931577669,13.0615604700805,78.0709231979605,991.514874630812,464.872568828972,291.788696496418,44.4166111111112,-124.009455555556
28-Feb-2014 00:00:00,3.25080448606388,12.4039054523513,81.5384791718818,992.027141424257,313.728844995106,291.662149375766,44.4166111111112,-124.009455555556
28-Feb-2014 01:00:00,1.08868628371213,12.3099905153715,81.3408517189642,994.388583386946,139.136090530814,291.32357195671,44.4166111111112,-124.009455555556
28-Feb-2014 02:00:00,0.790071041757788,9.09275689896713,89.3473804160934,993.402678192493,0,290.925089938237,44.4166111111112,-124.009455555556
28-Feb-2014 03:00:00,0.815651942100109,10.8050923262283,87.144479039552,993.501927835855,0,355.796247490339,44.4166111111112,-124.009455555556
28-Feb-2014 04:00:00,1.5607928679556,10.6794646142933,91.3967441091604,993.723100038584,0,359.226096335856,44.4166111111112,-124.009455555556
28-Feb-2014 05:00:00,1.70422951769321,10.6500143058304,93.7903557486552,993.713856447324,0,360.110074425178,44.4166111111112,-124.009455555556
28-Feb-2014 06:00:00,2.51830897784298,10.4350424012919,88.886519433708,993.909275062531,0,347.403253530219,44.4166111111112,-124.009455555556
28-Feb-2014 07:00:00,0.931077251376928,9.98573974232982,91.3368103322335,993.172874993199,0,346.744577253861,44.4166111111112,-124.009455555556
28-Feb-2014 08:00:00,2.14840912346619,7.56373959383567,91.8653853801997,992.477115519283,0,281.762324018522,44.4166111111112,-124.009455555556
28-Feb-2014 09:00:00,2.38152512520755,7.39585788183713,89.951206735091,992.170230840114,0,279.864791230214,44.4166111111112,-124.009455555556
28-Feb-2014 10:00:00,3.07489357585146,8.10669856184182,88.1778296035453,991.887025139985,0,278.272127074937,44.4166111111112,-124.009455555556
28-Feb-2014 11:00:00,3.13152911913261,8.04107956070622,85.9004808777615,990.987730242005,0,278.617071283129,44.4166111111112,-124.009455555556
28-Feb-2014 12:00:00,3.556467271057,8.89164161132403,84.3423116541874,990.130186616053,0,289.295601140928,44.4166111111112,-124.009455555556
28-Feb-2014 13:00:00,4.51089991438604,9.67881577358551,79.536786197403,988.761955867399,0,300.459014835452,44.4166111111112,-124.009455555556
28-Feb-2014 14:00:00,5.28092036177054,10.1537331384408,76.0534649720768,987.507125387219,0,286.937825994985,44.4166111111112,-124.009455555556
28-Feb-2014 15:00:00,6.04897283616581,10.1688466132408,72.4523878728204,986.842768203155,0,290.99136348065,44.4166111111112,-124.009455555556
28-Feb-2014 16:00:00,6.20728070009845,10.8550652130742,68.8124855362379,986.244819868789,33.8529120374104,314.74741869003,44.4166111111112,-124.009455555556
28-Feb-2014 17:00:00,5.64271984460271,11.6757483486033,66.2404961667017,985.83005853677,143.756704357494,315.646510808881,44.4166111111112,-124.009455555556
28-Feb-2014 18:00:00,4.95365776437313,13.6661883094555,63.9674033235374,985.324728476256,465.567226594762,280.293606995137,44.4166111111112,-124.009455555556
28-Feb-2014 19:00:00,4.35525446701238,15.3766041409293,57.7845750130715,984.983841952023,582.839140596191,284.2825725722,44.4166111111112,-124.009455555556
28-Feb-2014 20:00:00,3.42233850966208,16.3502217063,51.1827617031824,984.634731598761,615.828279832592,293.076571612783,44.4166111111112,-124.009455555556
28-Feb-2014 21:00:00,2.33263435388775,17.1387466749313,49.509887032081,983.534275539757,641.345797392215,293.226898159568,44.4166111111112,-124.009455555556
28-Feb-2014 22:00:00,1.60650701861375,17.7413113667599,49.1817505417317,983.007206919004,531.218423210312,311.142992304591,44.4166111111112,-124.009455555556
28-Feb-2014 23:00:00,2.3637762110065,17.3445095584051,54.6137210317885,982.832102615786,281.404384505251,345.8570758551,44.4166111111112,-124.009455555556
01-Mar-2014 00:00:00,2.23164097633879,14.7794280155613,68.8189773761901,983.172217203271,36.6179323805631,362.683813900588,44.4166111111112,-124.009455555556
01-Mar-2014 01:00:00,0.938417408909479,14.8514367976733,67.7370643417642,983.998175718548,145.141302279196,296.203036496846,44.4166111111112,-124.009455555556
01-Mar-2014 02:00:00,1.20514274766677,10.7684494654111,86.4784091375178,983.274790564858,0,306.973426173648,44.4166111111112,-124.009455555556
01-Mar-2014 03:00:00,0.962690293873031,9.26843691267192,90.6663703732031,983.503687314013,0,299.437843163235,44.4166111111112,-124.009455555556
01-Mar-2014 04:00:00,0.558802009693904,8.31028671351043,92.0096467920038,984.33794669527,0,288.100975050675,44.4166111111112,-124.009455555556
01-Mar-2014 05:00:00,0.93065660869321,7.87102988543767,92.1969029674731,984.656063612591,0,285.117599301203,44.4166111111112,-124.009455555556
01-Mar-2014 06:00:00,1.07826125409856,8.04457123038843,91.5944814145456,985.526536330511,0,297.794885997536,44.4166111111112,-124.009455555556
01-Mar-2014 07:00:00,1.11886038340945,9.49379785048316,88.8537222353768,986.078977602562,0,339.511446848133,44.4166111111112,-124.009455555556
01-Mar-2014 08:00:00,1.54471946365501,9.55830385437321,86.3186464063484,986.52154494074,0,337.300131495714,44.4166111111112,-124.009455555556
01-Mar-2014 09:00:00,1.63508323861341,7.10623421084748,88.1956958256053,986.733879771056,0,281.032988567193,44.4166111111112,-124.009455555556
01-Mar-2014 10:00:00,0.970744517115752,6.80076725534246,88.238211575901,987.342461004978,0,281.058841141022,44.4166111111112,-124.009455555556
01-Mar-2014 11:00:00,0.888858378572092,8.39256186455538,88.1965822323026,987.685999479013,0,331.202728934781,44.4166111111112,-124.009455555556
01-Mar-2014 12:00:00,1.5939252055551,9.11503933427153,85.8213444893361,987.981975083236,0,342.923866342508,44.4166111111112,-124.009455555556
01-Mar-2014 13:00:00,1.6865595224784,8.90697488678657,88.8817847361888,988.328704168136,0,342.108432830036,44.4166111111112,-124.009455555556
01-Mar-2014 14:00:00,1.43800588222795,8.57583240098071,91.0033575958097,988.950863917129,0,337.128188079463,44.4166111111112,-124.009455555556
01-Mar-2014 15:00:00,1.15055615260516,8.91074993751296,93.0251271029495,990.122515403625,0,347.119288355639,44.4166111111112,-124.009455555556
01-Mar-2014 16:00:00,1.43894594842795,9.638942051346,91.3557280011444,990.952761654814,17.686277457231,351.223081274152,44.4166111111112,-124.009455555556
01-Mar-2014 17:00:00,1.20779935762803,10.0677575931831,90.6192710591385,991.549970018543,39.8267929189531,351.800311241461,44.4166111111112,-124.009455555556
01-Mar-2014 18:00:00,1.01526728256926,10.7541872478201,88.3531581448174,991.884512908546,71.7528101559605,353.402778958778,44.4166111111112,-124.009455555556
01-Mar-2014 19:00:00,1.97453431455212,11.4356669254409,85.5737613342412,992.267766779438,95.2153042911554,355.662483190001,44.4166111111112,-124.009455555556
01-Mar-2014 20:00:00,2.053990139727,11.3019243137218,87.1446597027591,992.584064928836,57.6031542771317,356.025361705947,44.4166111111112,-124.009455555556
01-Mar-2014 21:00:00,3.754200799318,11.0590947430311,88.9690549003778,992.45358041224,84.0505578860727,354.791440687919,44.4166111111112,-124.009455555556
01-Mar-2014 22:00:00,3.54573379434527,10.8754347156738,89.2087115005583,992.551707436875,84.6500302134497,353.86250641603,44.4166111111112,-124.009455555556
01-Mar-2014 23:00:00,3.99534177790497,11.1911180624297,88.7568610810468,992.587933917794,132.132208503903,352.71573750839,44.4166111111112,-124.009455555556
02-Mar-2014 00:00:00,3.25445968121552,11.3593547031194,88.1347930272318,992.800600545548,103.371837718458,347.665291524011,44.4166111111112,-124.009455555556
02-Mar-2014 01:00:00,2.31939476794805,10.7141295985376,87.2742717430106,994.059924597147,148.586020857454,284.036435428866,44.4166111111112,-124.009455555556
02-Mar-2014 02:00:00,1.5426283864849,7.66598982693104,92.0394090144523,993.544062784995,0.528041810427503,289.667620019777,44.4166111111112,-124.009455555556
02-Mar-2014 03:00:00,2.7927569614271,8.27084265152193,89.6835735649163,993.688175256954,0,291.465290185337,44.4166111111112,-124.009455555556
02-Mar-2014 04:00:00,2.75048458597638,7.94195996664114,89.8682953049903,993.946551163361,0,290.915325112807,44.4166111111112,-124.009455555556
02-Mar-2014 05:00:00,3.03961258897043,8.19116847512001,88.6790410992878,994.322887570005,0,283.29673663928,44.4166111111112,-124.009455555556
02-Mar-2014 06:00:00,3.39488420959679,8.75435962233007,86.0931704366889,994.325882409034,0,286.5550707833,44.4166111111112,-124.009455555556
02-Mar-2014 07:00:00,3.57803611053458,8.86518337320802,84.9408963510856,994.646112602734,0,287.739338772097,44.4166111111112,-124.009455555556
02-Mar-2014 08:00:00,3.70645085772372,9.37587542600107,83.2117710070898,995.057619102933,0,304.522248057154,44.4166111111112,-124.009455555556
02-Mar-2014 09:00:00,3.83306833114446,9.3824983454308,84.3892236246783,995.030609489321,0,305.424130239889,44.4166111111112,-124.009455555556
02-Mar-2014 10:00:00,4.08133281908505,9.95377689706839,83.5945609455851,995.158455877987,0,341.380182591628,44.4166111111112,-124.009455555556
02-Mar-2014 11:00:00,4.05598864735222,10.0255979328041,86.6752594510863,994.952217173804,0,338.531145795744,44.4166111111112,-124.009455555556
02-Mar-2014 12:00:00,4.57675650908293,9.69787508370342,90.127939653442,994.626562815532,0,309.330212052558,44.4166111111112,-124.009455555556
02-Mar-2014 13:00:00,5.03682098612029,10.2059080519106,89.1820047514787,994.162436236476,0,356.992547909628,44.4166111111112,-124.009455555556
02-Mar-2014 14:00:00,5.7728590891239,10.3299511691338,88.3287229529233,994.004511357123,0,350.759774413424,44.4166111111112,-124.009455555556
02-Mar-2014 15:00:00,5.7695568139181,10.5392535568657,89.019451393048,994.041122633891,0,355.372919974597,44.4166111111112,-124.009455555556
02-Mar-2014 16:00:00,7.11704356089106,10.7389777047765,90.073298634931,994.327046404103,5.42497692889473,360.411566143688,44.4166111111112,-124.009455555556
02-Mar-2014 17:00:00,6.92599580419649,10.8330745322906,89.9350083161273,994.804537996564,33.6942221758638,360.536183590243,44.4166111111112,-124.009455555556
02-Mar-2014 18:00:00,5.78283830684698,10.9059114944138,90.9535210139474,994.926039882338,59.8891919341029,360.983668269844,44.4166111111112,-124.009455555556
02-Mar-2014 19:00:00,6.45186841087909,11.3106936821871,89.7830216258831,995.184570804884,128.134250708656,351.362869706976,44.4166111111112,-124.009455555556
02-Mar-2014 20:00:00,7.58990965163763,11.2810028908595,87.0802451769853,995.570774627254,69.4718399496117,356.881390983592,44.4166111111112,-124.009455555556
