Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
07-Mar-2014 01:00:00,5.42425686628812,10.4164681067814,85.2594589613083,990.167404198335,175.738574937353,275.9289073125,44.3859538,-123.831778
07-Mar-2014 02:00:00,5.85257460704074,9.25311862429359,86.5310473746146,990.108963342069,10.1836803525925,274.532368108455,44.3859538,-123.831778
07-Mar-2014 03:00:00,5.5501844646672,8.98369313555049,88.604552762224,990.629664767332,0,288.750035696132,44.3859538,-123.831778
07-Mar-2014 04:00:00,4.98087904585021,8.8302653755212,88.6527608335518,991.30311950902,0,283.834958139345,44.3859538,-123.831778
07-Mar-2014 05:00:00,3.91852084553907,8.48220646668757,89.8433054720061,991.880286552956,0,284.725023724284,44.3859538,-123.831778
07-Mar-2014 06:00:00,2.92073226906534,7.14487123789663,91.3623499179069,992.643776746632,0,282.819697711303,44.3859538,-123.831778
07-Mar-2014 07:00:00,2.55328696066104,6.5774778776099,92.4146574319274,993.631283979748,0,284.869032841267,44.3859538,-123.831778
07-Mar-2014 08:00:00,2.78992787200132,8.08621392731664,92.5230103839175,994.430259246733,0,332.649330215457,44.3859538,-123.831778
07-Mar-2014 09:00:00,1.98160349038363,7.4147377051642,94.6296313889506,994.60558251752,0,319.52631791551,44.3859538,-123.831778
07-Mar-2014 10:00:00,2.13524827220918,8.19292310941491,93.6995664757279,994.966311883225,0,343.135055489716,44.3859538,-123.831778
07-Mar-2014 11:00:00,2.20323810292346,8.27002276481519,93.8798413965272,995.232712891427,0,347.556335818317,44.3859538,-123.831778
07-Mar-2014 12:00:00,2.72406919365317,8.00139773486978,94.9291424921376,995.393107631578,0,340.898130205187,44.3859538,-123.831778
07-Mar-2014 13:00:00,2.89630092596532,7.9401074513446,95.0162329640207,995.383981865807,0,336.76099306465,44.3859538,-123.831778
07-Mar-2014 14:00:00,2.86388555729491,8.18486226171215,93.0102287726849,995.540943576892,0,342.816892813895,44.3859538,-123.831778
07-Mar-2014 15:00:00,2.69099596995972,8.06039918563781,91.8183217008887,996.087092301719,7.707038860068,322.857482588365,44.3859538,-123.831778
07-Mar-2014 16:00:00,2.66671819286143,9.08530467481329,88.219253944222,996.341730128821,149.182271984043,283.354971588575,44.3859538,-123.831778
07-Mar-2014 17:00:00,2.83738202686191,10.3179127302467,83.5844868321949,996.450963613897,335.128361887732,283.070827966209,44.3859538,-123.831778
07-Mar-2014 18:00:00,2.83656895047955,11.9267989025386,75.5013627858828,996.395730279172,515.273957521146,274.21014343637,44.3859538,-123.831778
07-Mar-2014 19:00:00,2.86589729095617,13.218390877973,67.4263245593757,996.251108504439,627.88589050554,277.780268578152,44.3859538,-123.831778
07-Mar-2014 20:00:00,2.74576924195919,14.2458307006726,61.5744986654326,996.137976231781,686.748294423039,281.113998694114,44.3859538,-123.831778
07-Mar-2014 21:00:00,2.53246101539984,14.9624768346854,58.8142253011514,995.288397498548,685.712792249098,285.187279234513,44.3859538,-123.831778
07-Mar-2014 22:00:00,2.34472658067868,15.3789519216168,55.7584776324381,994.771116526624,627.071488620174,287.743357136688,44.3859538,-123.831778
07-Mar-2014 23:00:00,1.90734258362304,15.5249812772117,55.8864109732463,994.279381718939,515.406263595831,288.976942259503,44.3859538,-123.831778
08-Mar-2014 00:00:00,1.65394332173415,15.1793237523359,62.8584581202213,994.110852715872,360.188888657941,291.556696304723,44.3859538,-123.831778
08-Mar-2014 01:00:00,1.07620054225772,14.0878788139205,66.9214978124358,992.545489422327,181.308407608555,286.474894248089,44.3859538,-123.831778
08-Mar-2014 02:00:00,0.196380345562058,11.0124266166371,81.1216787032667,993.80036755145,12.9965036520543,286.874269559442,44.3859538,-123.831778
08-Mar-2014 03:00:00,0.690975270726486,9.48749619087987,85.7279813605155,993.832167055149,0,284.310029430372,44.3859538,-123.831778
08-Mar-2014 04:00:00,2.03801343505209,9.23597793441325,83.9757876961307,993.55271991362,0,288.709928685099,44.3859538,-123.831778
08-Mar-2014 05:00:00,3.12454992131771,9.87960945057695,77.7436125191254,993.120849330384,0,278.313998977879,44.3859538,-123.831778
08-Mar-2014 06:00:00,3.04556979122017,9.51644330991759,78.727699903307,992.276546052465,0,280.383432901708,44.3859538,-123.831778
08-Mar-2014 07:00:00,1.91835986285297,8.29874842716279,82.1707409904593,992.150485832082,0,285.437002580645,44.3859538,-123.831778
08-Mar-2014 08:00:00,1.40702871945885,7.92374711927169,82.8534491603331,991.99799758095,0,285.583517430042,44.3859538,-123.831778
08-Mar-2014 09:00:00,1.38356859101761,7.44820294127057,86.0711082882951,991.156536254951,0,290.14194753068,44.3859538,-123.831778
08-Mar-2014 10:00:00,1.34397125228527,7.33084989671189,85.8062889273902,990.766879145077,0,289.970892265471,44.3859538,-123.831778
08-Mar-2014 11:00:00,1.06304282952865,7.10119910748825,86.2356463497651,990.533976179081,0,289.369035444429,44.3859538,-123.831778
08-Mar-2014 12:00:00,1.77018808939812,7.16531907249279,86.3759994252098,989.966641733157,0,290.878135077878,44.3859538,-123.831778
08-Mar-2014 13:00:00,1.76791209798314,7.39517477284037,86.9742124790757,989.618849837651,0,298.59321116059,44.3859538,-123.831778
08-Mar-2014 14:00:00,1.38680663806237,7.38592162047965,85.6918135469299,989.153751427636,0,300.42153764711,44.3859538,-123.831778
08-Mar-2014 15:00:00,1.49982851792279,7.95257812122417,83.84120050361,989.111256500243,10.6975200867464,309.036960358375,44.3859538,-123.831778
08-Mar-2014 16:00:00,3.85047771084833,11.7421928359837,65.3224026816772,988.915590172078,137.462394893121,301.940983104783,44.3859538,-123.831778
08-Mar-2014 17:00:00,3.24199300002178,12.9884360000525,62.8141196467575,988.473621778845,281.019005310014,309.151740658358,44.3859538,-123.831778
08-Mar-2014 18:00:00,3.93954550426878,14.5135572462322,57.151079528452,987.951893110286,322.391766277887,342.889547754809,44.3859538,-123.831778
08-Mar-2014 19:00:00,5.51577094426175,14.2713077263456,49.9768355947315,988.035759002144,98.2993193589999,363.822721691424,44.3859538,-123.831778
08-Mar-2014 20:00:00,5.76530862506106,13.9544388300899,50.287908517655,987.856920407534,82.32407361872,363.75816653352,44.3859538,-123.831778
08-Mar-2014 21:00:00,6.89713316330576,13.0577463164728,54.4171296176642,987.241815073892,88.8205569804684,363.585763515623,44.3859538,-123.831778
08-Mar-2014 22:00:00,7.16808248620451,12.3801207213018,61.9659511471058,986.969001536613,76.660339858208,366.32661150375,44.3859538,-123.831778
08-Mar-2014 23:00:00,6.80433277937992,11.7145366478324,68.9142015963757,986.611005225468,41.4329580361176,365.633357684095,44.3859538,-123.831778
09-Mar-2014 00:00:00,7.42558155850925,11.6578632436484,77.103252163067,986.20434495101,17.0704385323096,365.420547788636,44.3859538,-123.831778
09-Mar-2014 01:00:00,7.32483320543789,12.7040244858026,82.8472710487261,984.777301528802,9.0117246183587,368.365321407494,44.3859538,-123.831778
09-Mar-2014 02:00:00,8.56912229129602,13.4848343767937,87.72858182217,984.424860728616,0.317338606944925,373.987793245042,44.3859538,-123.831778
09-Mar-2014 03:00:00,9.90369667306715,14.7767683847193,87.5808090311214,983.953659786134,0,378.201222277267,44.3859538,-123.831778
09-Mar-2014 04:00:00,10.5643291846722,15.6715940444589,86.3845263280548,982.998579203637,0,383.189961062547,44.3859538,-123.831778
09-Mar-2014 05:00:00,11.2311651858017,14.5388589502029,88.2712187611906,983.953986553064,0,383.725328441501,44.3859538,-123.831778
09-Mar-2014 06:00:00,9.96293531083651,13.4351505885802,89.4644312748215,984.70415846293,0,376.784042933075,44.3859538,-123.831778
09-Mar-2014 07:00:00,8.98393087071976,12.6370482041806,90.5124287159164,985.47517546283,0,372.659289904896,44.3859538,-123.831778
09-Mar-2014 08:00:00,8.44633004482719,12.2981627021843,90.7058873665849,985.856981908891,0,369.720965629721,44.3859538,-123.831778
09-Mar-2014 09:00:00,7.91627231950559,12.1963702448856,91.2446894734063,985.996334309042,0,369.403920162903,44.3859538,-123.831778
09-Mar-2014 10:00:00,7.44638857720039,11.9591599042477,92.0813478563237,986.396091221829,0,368.651106422746,44.3859538,-123.831778
09-Mar-2014 11:00:00,6.18398067564554,11.6444378827596,95.0151236269249,986.63410973607,0,368.32376385875,44.3859538,-123.831778
09-Mar-2014 12:00:00,3.7713991148214,11.2476818203085,98.7097184346093,987.136673817703,0,369.063198044024,44.3859538,-123.831778
09-Mar-2014 13:00:00,2.68767966881454,10.7874926771997,98.9039968291619,987.573083291771,0,368.166099656668,44.3859538,-123.831778
09-Mar-2014 14:00:00,2.15273813901006,10.5036554574782,98.7952888714268,988.013728399991,0,366.620650248702,44.3859538,-123.831778
09-Mar-2014 15:00:00,0.94384071443148,10.3691707192793,97.2498107607276,988.824693415596,5.65022244070444,353.759133315574,44.3859538,-123.831778
09-Mar-2014 16:00:00,1.41782378307814,11.0220791592345,94.2662517279826,989.361115541617,84.8957786319996,342.166303473836,44.3859538,-123.831778
09-Mar-2014 17:00:00,1.7893109329563,12.0397222758718,88.4903245515551,989.896039075975,289.294925748629,307.5339206131,44.3859538,-123.831778
09-Mar-2014 18:00:00,2.15760541729878,12.4722529252107,87.7002313460167,990.135383868821,230.134971391452,358.258635223919,44.3859538,-123.831778
09-Mar-2014 19:00:00,2.63223036190123,13.1923565306565,84.2648811793581,990.207698133764,492.161919137578,322.7202253494,44.3859538,-123.831778
09-Mar-2014 20:00:00,2.94982299803471,13.864195097643,82.2055246433772,990.214030058594,532.94141834197,314.240812464235,44.3859538,-123.831778
09-Mar-2014 21:00:00,3.37474305750865,13.7790033626645,83.8926489773326,989.875922155238,483.198752306259,323.537278282925,44.3859538,-123.831778
09-Mar-2014 22:00:00,3.06001216899174,13.5119574694784,85.6063588698389,989.599963207628,428.347651516209,327.346892967958,44.3859538,-123.831778
09-Mar-2014 23:00:00,3.41292142826,12.5494080691643,89.2858890735579,989.369755796231,137.722457780108,355.474647264934,44.3859538,-123.831778
10-Mar-2014 00:00:00,3.51864110955325,11.4951846136493,93.3488210319254,989.568960439595,119.724048366204,364.188094312052,44.3859538,-123.831778
10-Mar-2014 01:00:00,1.9782227349335,11.6177942450938,88.5636740089415,989.443686760178,112.023311398537,306.853011274747,44.3859538,-123.831778
10-Mar-2014 02:00:00,0.82351031022346,9.72562818117775,95.1821116224403,989.180503986201,5.32513011964204,323.882514736359,44.3859538,-123.831778
10-Mar-2014 03:00:00,1.24892604495871,9.09598710319104,96.8570342405782,988.88632116245,0,324.252425737017,44.3859538,-123.831778
10-Mar-2014 04:00:00,1.86652804112642,9.09162153294467,96.2924144493931,988.978069245074,0,324.278071685951,44.3859538,-123.831778
10-Mar-2014 05:00:00,1.39372794493334,8.6314719139795,97.5687828094753,988.765442156493,0,326.161069533361,44.3859538,-123.831778
10-Mar-2014 06:00:00,0.997542719184415,8.35934574817805,97.8772615699884,988.404080794655,0,327.732566585975,44.3859538,-123.831778
10-Mar-2014 07:00:00,0.822187460379635,8.27113689567643,97.2247168474841,988.753921178379,0,329.741834510832,44.3859538,-123.831778
10-Mar-2014 08:00:00,1.01944183407272,8.01655380779807,96.6245423953088,989.033515379683,0,326.64135961433,44.3859538,-123.831778
10-Mar-2014 09:00:00,2.08748671246966,8.12638760130935,93.257329625123,989.159307532145,0,321.69021195715,44.3859538,-123.831778
10-Mar-2014 10:00:00,3.02180811950029,8.52745083028973,89.8180490565085,989.737636590538,0,329.627477945889,44.3859538,-123.831778
10-Mar-2014 11:00:00,3.43108404548489,8.37826916274938,88.9861799619069,990.098910151211,0,327.965952869274,44.3859538,-123.831778
10-Mar-2014 12:00:00,3.41265985942332,7.92951416672108,88.9892205129154,990.301653434712,0,307.689834668584,44.3859538,-123.831778
10-Mar-2014 13:00:00,3.58952573439485,7.67364196574306,88.0877512579003,990.546789445223,0,297.403033008695,44.3859538,-123.831778
10-Mar-2014 14:00:00,3.62582270818564,7.07412133816064,87.4564687304375,990.855885055006,0,266.932753297446,44.3859538,-123.831778
10-Mar-2014 15:00:00,3.80335023752024,7.36705197641133,85.4732398922015,991.920911755926,19.7887712253351,268.467163703946,44.3859538,-123.831778
10-Mar-2014 16:00:00,3.61718016483474,8.81113022148326,83.4844256893162,992.861601127205,193.255190991259,266.619689745173,44.3859538,-123.831778
10-Mar-2014 17:00:00,4.5116692853797,9.42340129704457,82.5993568354121,993.727024104163,373.813696660308,268.856322421205,44.3859538,-123.831778
10-Mar-2014 18:00:00,4.46764946919775,9.95133186094444,79.0371637907513,994.46696722179,520.893936096986,268.44093963783,44.3859538,-123.831778
10-Mar-2014 19:00:00,5.02121522066038,10.2777350775134,77.0426089417594,995.350440892895,641.069339502692,272.010065758502,44.3859538,-123.831778
10-Mar-2014 20:00:00,5.23425780727043,10.5532148765812,73.8917233322487,995.887426512566,704.617671779548,268.324427598439,44.3859538,-123.831778
10-Mar-2014 21:00:00,5.4126685086798,10.5728069506523,71.8292868766068,995.965461361749,706.964828890727,267.101586110545,44.3859538,-123.831778
10-Mar-2014 22:00:00,5.37630249050276,10.5809733621492,69.7526176014199,996.476398747002,650.612941720942,265.946083933506,44.3859538,-123.831778
10-Mar-2014 23:00:00,5.13998798821455,10.380627240647,69.0696065911806,996.965044904916,539.518318210293,264.854083295099,44.3859538,-123.831778
11-Mar-2014 00:00:00,4.88176267685632,10.063131626906,69.5667216353091,997.873908672603,384.413673098495,263.441097896247,44.3859538,-123.831778
11-Mar-2014 01:00:00,4.44542726970949,8.93651389506696,74.8302798423981,1000.16287491889,202.090156224839,257.666310981895,44.3859538,-123.831778
11-Mar-2014 02:00:00,3.32113729950256,7.16018344378613,81.3472671224842,1000.42688694856,23.5401203232311,256.306075421996,44.3859538,-123.831778
11-Mar-2014 03:00:00,3.5081260758177,6.39207870779595,87.6091214383957,1000.88623634685,0,254.153511682717,44.3859538,-123.831778
11-Mar-2014 04:00:00,3.75193552454764,6.21054248723953,89.2363567477754,1001.37275492095,0,252.481367020279,44.3859538,-123.831778
11-Mar-2014 05:00:00,3.27505620575012,5.59312368139579,89.4667278819824,1002.42658730592,0,251.130930048714,44.3859538,-123.831778
11-Mar-2014 06:00:00,1.67562486440523,3.74651118319872,92.3911884708534,1002.92932201412,0,250.946641453425,44.3859538,-123.831778
11-Mar-2014 07:00:00,1.0833322805442,2.92405257189996,94.2976301873297,1003.6563185747,0,250.514362560658,44.3859538,-123.831778
11-Mar-2014 08:00:00,1.56277187706957,2.67051900819943,93.3279758662144,1003.77441458272,0,249.147948546654,44.3859538,-123.831778
11-Mar-2014 09:00:00,1.74240244075356,2.38150032992057,91.5133806963501,1003.87990610459,0,248.02272306917,44.3859538,-123.831778
11-Mar-2014 10:00:00,2.49637628282677,2.36854065842915,86.1606733188702,1003.97085002791,0,245.709031918666,44.3859538,-123.831778
11-Mar-2014 11:00:00,2.38500633007604,2.08426702222654,81.0684684418655,1003.86475048874,0,244.04588335411,44.3859538,-123.831778
11-Mar-2014 12:00:00,2.10794605137255,1.75962636313718,80.7968122379452,1003.98600541167,0,243.305523689659,44.3859538,-123.831778
11-Mar-2014 13:00:00,2.27832212057814,1.70067622070279,81.6674247351178,1003.99677273554,0,243.373085763851,44.3859538,-123.831778
11-Mar-2014 14:00:00,2.53447656530825,1.80906233219098,84.4862677829955,1004.00094144107,0,242.992841617409,44.3859538,-123.831778
11-Mar-2014 15:00:00,2.43318557960088,2.33244853854193,85.6173938032895,1004.3784498722,24.1869657054875,241.859878140297,44.3859538,-123.831778
11-Mar-2014 16:00:00,2.69215814547803,6.05452423933894,76.2832664685454,1004.49168346723,204.726624419624,242.627619530409,44.3859538,-123.831778
11-Mar-2014 17:00:00,2.96591410675226,7.93504439692568,66.1839028257511,1004.32710738971,391.695093798067,246.18448012537,44.3859538,-123.831778
11-Mar-2014 18:00:00,2.93912060371223,9.77752980459966,51.9177889155604,1003.94623972204,550.986909498414,250.414364081019,44.3859538,-123.831778
11-Mar-2014 19:00:00,3.08364082685364,11.0234537058046,49.8813749087728,1003.4071813503,665.712693377214,254.216739999465,44.3859538,-123.831778
11-Mar-2014 20:00:00,3.26599778090983,12.0621271689403,49.8957314748216,1002.77241744657,724.865650245335,258.91864761105,44.3859538,-123.831778
11-Mar-2014 21:00:00,3.51362232392126,13.0046196506442,48.9812452099622,1001.63592135845,725.107084620267,262.866793001851,44.3859538,-123.831778
11-Mar-2014 22:00:00,3.83157682373136,13.6057779677233,49.2592482901298,1000.84229222709,666.119689943344,266.226582776576,44.3859538,-123.831778
11-Mar-2014 23:00:00,4.2573977155559,13.7403026817674,51.3080385266466,1000.13484978566,552.920542690694,268.028832718362,44.3859538,-123.831778
12-Mar-2014 00:00:00,4.74478715419667,13.403274984181,55.345120246603,999.786357689759,395.126599002622,268.98287401694,44.3859538,-123.831778
12-Mar-2014 01:00:00,3.88024936730019,12.500526540252,60.5733581534998,998.812798567019,210.48588353595,264.303096095947,44.3859538,-123.831778
12-Mar-2014 02:00:00,4.42891933054352,10.5949767244532,62.2486150681865,999.551581880168,23.2172816251227,266.451708721803,44.3859538,-123.831778
12-Mar-2014 03:00:00,4.56977978334467,9.94837472083823,58.6199409468747,999.494252836238,0,263.699239963587,44.3859538,-123.831778
12-Mar-2014 04:00:00,3.71331485042189,9.32857596676222,54.7953070268501,999.224936805845,0,262.95415570565,44.3859538,-123.831778
12-Mar-2014 05:00:00,4.46605297366397,10.5056483517255,57.3994450797613,999.17333488836,0,265.122972397278,44.3859538,-123.831778
12-Mar-2014 06:00:00,4.92477643485616,10.8630768384989,50.7798523833114,998.401852283467,0,262.697471502986,44.3859538,-123.831778
12-Mar-2014 07:00:00,5.18688526306767,10.4527226618746,47.7134225871239,997.791432601355,0,257.245302713068,44.3859538,-123.831778
