Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
15-Apr-2013 05:00:00,2.9208416823577,6.95726044425871,85.9105614159361,1009.13943474408,0,278.369665583187,44.4221583333333,-124.040188888889
15-Apr-2013 06:00:00,3.55796733084905,7.28108851236154,82.8453831742999,1009.32677917966,0,318.322253025675,44.4221583333333,-124.040188888889
15-Apr-2013 07:00:00,3.76439382330458,7.30425523806603,82.7955624294708,1009.35785064731,0,320.522117828077,44.4221583333333,-124.040188888889
15-Apr-2013 08:00:00,3.00649415512303,7.0018064542275,84.7256255200303,1009.29099295237,0,310.865350453529,44.4221583333333,-124.040188888889
15-Apr-2013 09:00:00,2.81621666315282,6.98229022348037,83.3001064642888,1009.00450608407,0,318.627018567264,44.4221583333333,-124.040188888889
15-Apr-2013 10:00:00,3.08664212054433,7.01271372733526,82.4325389786845,1008.93624221734,0,324.918300518017,44.4221583333333,-124.040188888889
15-Apr-2013 11:00:00,2.82432320882309,6.96343088643237,82.9706732821649,1008.90109652892,0,326.94337706247,44.4221583333333,-124.040188888889
15-Apr-2013 12:00:00,3.34605704888676,6.92756110519607,83.9323352780072,1009.06612057172,0,326.92084380314,44.4221583333333,-124.040188888889
15-Apr-2013 13:00:00,3.66469959002897,6.81455648190395,84.6360621760121,1009.07722205862,0,326.38092042445,44.4221583333333,-124.040188888889
15-Apr-2013 14:00:00,3.15977662473724,6.7543741482426,83.9547859596361,1009.17853387777,9.99999971718069e-10,318.925902361571,44.4221583333333,-124.040188888889
15-Apr-2013 15:00:00,2.75076602260461,7.1852762657808,81.1041082168929,1009.58352649417,57.8399803104092,316.070785969653,44.4221583333333,-124.040188888889
15-Apr-2013 16:00:00,3.11610424191659,8.1397987330884,74.1466150470545,1009.85934537048,261.73410083587,304.416468083836,44.4221583333333,-124.040188888889
15-Apr-2013 17:00:00,3.46504306407728,8.69253833396633,70.9373097835831,1010.33747010605,385.356023160748,314.097640870286,44.4221583333333,-124.040188888889
15-Apr-2013 18:00:00,4.52592347784279,9.35519633680595,71.0520932038376,1010.79202028312,567.891294562791,318.453945385882,44.4221583333333,-124.040188888889
15-Apr-2013 19:00:00,5.04236055387893,9.80716470282889,69.7012200849808,1011.20569791936,708.215194918502,310.424068829597,44.4221583333333,-124.040188888889
15-Apr-2013 20:00:00,6.0165790967347,9.97351260741361,71.8780526751245,1011.59219417747,854.638929768242,274.333453011497,44.4221583333333,-124.040188888889
15-Apr-2013 21:00:00,6.46495309165937,10.0639618374317,72.3060922197521,1011.46574424467,873.889595117117,262.951024498365,44.4221583333333,-124.040188888889
15-Apr-2013 22:00:00,6.06083919940496,10.291865652837,70.0984877152247,1012.15408157149,740.471608976709,297.440053416739,44.4221583333333,-124.040188888889
15-Apr-2013 23:00:00,6.44511301232856,9.63428953967083,71.6327780665015,1012.72066207136,309.507848204406,333.300315067563,44.4221583333333,-124.040188888889
16-Apr-2013 00:00:00,6.61330697890611,9.93296480041407,71.2563721683324,1012.77760647143,281.597061508121,332.451804331806,44.4221583333333,-124.040188888889
16-Apr-2013 01:00:00,5.05245729891954,10.2418933812428,71.3970718852303,1014.04413454564,333.415302999084,278.151847512509,44.4221583333333,-124.040188888889
16-Apr-2013 02:00:00,5.38852885153439,9.66188022104037,75.283157877212,1014.10820937419,150.86399863914,262.727223037275,44.4221583333333,-124.040188888889
16-Apr-2013 03:00:00,4.35438136212853,8.53307025880033,82.2486859863792,1014.55314778168,0.568396629158264,259.301611746111,44.4221583333333,-124.040188888889
16-Apr-2013 04:00:00,3.28376193542964,7.37831429222886,89.7725783335916,1015.34751061622,0,256.91374826763,44.4221583333333,-124.040188888889
16-Apr-2013 05:00:00,3.69494579216695,6.75802130497993,92.7253808711426,1016.03469360758,0,256.773012107299,44.4221583333333,-124.040188888889
16-Apr-2013 06:00:00,3.52384080246455,6.27819150241693,95.9194526289947,1016.3563221872,0,256.688083608169,44.4221583333333,-124.040188888889
16-Apr-2013 07:00:00,3.10626304950353,5.99853551663914,98.2331481977956,1016.89104243589,0,265.777505835776,44.4221583333333,-124.040188888889
16-Apr-2013 08:00:00,1.81460326049139,5.67197988732372,100.136148594326,1017.18028238718,0,267.968301605083,44.4221583333333,-124.040188888889
16-Apr-2013 09:00:00,1.8534367811338,6.12850000042701,98.3009612224749,1017.23816057368,0,309.953659894705,44.4221583333333,-124.040188888889
16-Apr-2013 10:00:00,1.53463887610746,6.10505220249976,98.8371694663366,1017.47869853796,0,319.752895641615,44.4221583333333,-124.040188888889
16-Apr-2013 11:00:00,1.53827015742748,5.62670200572415,98.2691250909411,1017.62865587327,0,338.936917356149,44.4221583333333,-124.040188888889
16-Apr-2013 12:00:00,1.48482678010883,5.74380844478578,98.3456542791331,1017.90882301133,0,341.384517836433,44.4221583333333,-124.040188888889
16-Apr-2013 13:00:00,1.54059059291754,5.87530199172435,98.409511776649,1018.07461697917,0,341.643778468893,44.4221583333333,-124.040188888889
16-Apr-2013 14:00:00,0.781675257731872,6.28118771414083,98.6561842261317,1018.6147660467,9.99999971718069e-10,343.252661394619,44.4221583333333,-124.040188888889
16-Apr-2013 15:00:00,1.03469136841659,6.6103886379895,98.4526838165691,1019.34696028948,10.9431808841453,345.075306939693,44.4221583333333,-124.040188888889
16-Apr-2013 16:00:00,0.65899110258359,7.64048604935867,94.9651786573665,1019.83566290776,46.0626958010098,345.885302102958,44.4221583333333,-124.040188888889
16-Apr-2013 17:00:00,3.44014778490721,9.02773391751282,87.532675574738,1020.40543909192,264.218207424479,329.232390991235,44.4221583333333,-124.040188888889
16-Apr-2013 18:00:00,4.09815268624716,9.82326062373111,82.2934338110182,1020.63182255473,436.42633135542,322.469248180528,44.4221583333333,-124.040188888889
16-Apr-2013 19:00:00,4.7332174629543,10.8729494368471,77.7840117972236,1020.80709007637,814.667934208308,263.858450079109,44.4221583333333,-124.040188888889
16-Apr-2013 20:00:00,4.51161872886404,10.9473264457246,79.0427668422115,1021.08536110882,876.420378591068,261.935733156012,44.4221583333333,-124.040188888889
16-Apr-2013 21:00:00,4.84145385833839,10.8968337599029,80.0337809269865,1020.79868879008,878.209453312744,261.610044749257,44.4221583333333,-124.040188888889
16-Apr-2013 22:00:00,5.41039481942005,10.8213246975262,80.6133343164071,1020.73967852755,821.282067924477,261.20724145768,44.4221583333333,-124.040188888889
16-Apr-2013 23:00:00,5.39388562966104,10.8029550194025,81.0290062102951,1020.88833529569,709.684912114208,261.09273870242,44.4221583333333,-124.040188888889
17-Apr-2013 00:00:00,5.24327069811539,10.6206388415178,81.9615313120724,1020.94316524951,550.666924719512,262.538311426938,44.4221583333333,-124.040188888889
17-Apr-2013 01:00:00,3.78346741249488,10.9394996453988,79.0529021293623,1020.89548466049,357.884133530108,268.704081558335,44.4221583333333,-124.040188888889
17-Apr-2013 02:00:00,4.11968371381159,10.2463523095788,84.8286951561861,1021.26081611537,155.239837520414,267.52804859208,44.4221583333333,-124.040188888889
17-Apr-2013 03:00:00,4.16913509008346,9.06256780960768,90.8560022488422,1021.41851553558,1.16604439299189,265.853221361124,44.4221583333333,-124.040188888889
17-Apr-2013 04:00:00,3.2752037357675,8.06329420307567,95.4894459305431,1022.34746800872,0,262.373315758356,44.4221583333333,-124.040188888889
17-Apr-2013 05:00:00,1.81911637907638,7.15699337073592,97.8064944083613,1022.82236752372,0,258.886089398606,44.4221583333333,-124.040188888889
17-Apr-2013 06:00:00,1.25747592687508,6.42799147525182,97.1223370572891,1023.05795362694,0,254.973634733597,44.4221583333333,-124.040188888889
17-Apr-2013 07:00:00,1.29763942620281,5.99866990262056,92.221136423173,1023.3030895305,0,252.389380750107,44.4221583333333,-124.040188888889
17-Apr-2013 08:00:00,1.06716522991082,5.70564198153585,87.8242555055912,1023.50920778968,0,254.435000327149,44.4221583333333,-124.040188888889
17-Apr-2013 09:00:00,1.54868254619854,5.55694222169355,87.8280310134028,1023.44889103461,0,259.576151082855,44.4221583333333,-124.040188888889
17-Apr-2013 10:00:00,1.35107165151425,5.45344073755387,88.0828275020125,1023.68324193832,0,260.646733392442,44.4221583333333,-124.040188888889
17-Apr-2013 11:00:00,1.19234039254703,5.26077553959365,89.0558182169603,1023.95094811454,0,268.714229140295,44.4221583333333,-124.040188888889
17-Apr-2013 12:00:00,1.52070881960226,5.0386561735956,90.0857799181227,1024.34030039722,0,263.783764363173,44.4221583333333,-124.040188888889
17-Apr-2013 13:00:00,1.62466048289378,4.86335089175737,90.4780276686147,1024.58526161368,0,260.176099790954,44.4221583333333,-124.040188888889
17-Apr-2013 14:00:00,1.75639708174857,5.14917254876435,88.8880608574328,1024.80317899333,0.0139040230844083,287.287938084492,44.4221583333333,-124.040188888889
17-Apr-2013 15:00:00,1.60318761411446,6.44633747993335,85.3681533446343,1025.37394725172,45.5925426212999,319.608232260551,44.4221583333333,-124.040188888889
17-Apr-2013 16:00:00,1.09179876732654,9.29961961757651,70.1984334109467,1025.77603491175,261.609311197338,316.686174985366,44.4221583333333,-124.040188888889
17-Apr-2013 17:00:00,1.2671189551736,10.4031703494146,67.4640499115495,1026.16642348938,294.29491629745,329.332352074294,44.4221583333333,-124.040188888889
17-Apr-2013 18:00:00,1.8696903668536,11.3718241597582,67.4833362513455,1026.39979533605,653.521490036849,311.77931551436,44.4221583333333,-124.040188888889
17-Apr-2013 19:00:00,3.16967115965026,11.5561016468084,71.9114727788639,1026.56529383706,719.68149998582,328.454462260406,44.4221583333333,-124.040188888889
17-Apr-2013 20:00:00,4.57247778453868,11.3327873796248,79.4922625780102,1026.95941938986,770.165878773204,330.708297957249,44.4221583333333,-124.040188888889
17-Apr-2013 21:00:00,3.42902332243553,11.7772847218948,75.7787330344821,1026.55070857406,773.482539367917,331.534969620995,44.4221583333333,-124.040188888889
17-Apr-2013 22:00:00,4.19554640179602,11.8757781945657,74.8159657026305,1026.22179183426,697.02763739176,336.286864200491,44.4221583333333,-124.040188888889
17-Apr-2013 23:00:00,4.64629547520949,11.3968252986958,79.6490907360544,1026.18590363762,582.323772506303,336.151881471065,44.4221583333333,-124.040188888889
18-Apr-2013 00:00:00,4.24201534753205,11.3664856572626,74.9460040477512,1025.88185292919,437.060948294457,336.288761032342,44.4221583333333,-124.040188888889
18-Apr-2013 01:00:00,3.91783803684559,10.3612904007441,78.8041382663946,1025.97597850429,355.109458763274,273.548469688362,44.4221583333333,-124.040188888889
18-Apr-2013 02:00:00,4.32473773531135,9.92566677410703,83.1574260004588,1026.18300847423,155.603897091394,273.540746940491,44.4221583333333,-124.040188888889
18-Apr-2013 03:00:00,3.2597826775745,8.88995433215724,89.0353171204769,1025.72448338738,1.99182848445117,274.150157993176,44.4221583333333,-124.040188888889
18-Apr-2013 04:00:00,3.03702115786465,8.20748242172965,93.254078055052,1025.72421366719,0,274.023890759694,44.4221583333333,-124.040188888889
18-Apr-2013 05:00:00,2.55233613787908,7.51735353406816,95.2080222350778,1025.88220078726,0,273.866331226364,44.4221583333333,-124.040188888889
18-Apr-2013 06:00:00,1.8855384635433,7.05477808578685,96.3606572268324,1025.83850537314,0,273.939551949049,44.4221583333333,-124.040188888889
18-Apr-2013 07:00:00,1.42073058202379,6.94202063723779,96.0481828150561,1025.88916626402,0,293.812766381615,44.4221583333333,-124.040188888889
18-Apr-2013 08:00:00,1.11328132255586,7.28737326505394,94.380427144238,1025.86390354646,0,320.748088951514,44.4221583333333,-124.040188888889
18-Apr-2013 09:00:00,0.564937838618081,7.08119225660924,94.7438648876898,1025.59641382192,0,308.471970273567,44.4221583333333,-124.040188888889
18-Apr-2013 10:00:00,0.517760419745618,7.53898999566325,93.2769961321604,1025.89547870975,0,340.789004348286,44.4221583333333,-124.040188888889
18-Apr-2013 11:00:00,0.179616362366583,7.16213145050228,93.5256853662231,1025.82687880147,0,290.654779109665,44.4221583333333,-124.040188888889
18-Apr-2013 12:00:00,0.911849397826837,7.38067289455003,92.4033165974045,1025.80991222734,0,342.097313940782,44.4221583333333,-124.040188888889
18-Apr-2013 13:00:00,1.63796589714581,7.76407803402252,89.4894864933902,1025.75971630535,0,343.421579301041,44.4221583333333,-124.040188888889
18-Apr-2013 14:00:00,1.39658177640646,7.35275997144475,89.1666805530069,1025.42748579699,0.29230653895995,302.97292886121,44.4221583333333,-124.040188888889
18-Apr-2013 15:00:00,2.00785423220029,8.5079112133013,83.7861695735873,1025.76533074025,80.8807293688702,323.421066859767,44.4221583333333,-124.040188888889
18-Apr-2013 16:00:00,2.61746380147835,9.07073774622434,81.2822010799231,1025.65969505876,71.7635762386683,347.066889280507,44.4221583333333,-124.040188888889
18-Apr-2013 17:00:00,3.30936845313083,9.1998635908873,81.3129389911708,1025.66617965667,73.9360210120493,346.293004906013,44.4221583333333,-124.040188888889
18-Apr-2013 18:00:00,3.98845848153325,9.56159276944652,79.1370074186929,1025.56483189108,121.767521259812,350.815447797909,44.4221583333333,-124.040188888889
18-Apr-2013 19:00:00,4.49168637511335,9.98466827875244,75.5995853627443,1025.22064081046,139.378138105501,353.689232987923,44.4221583333333,-124.040188888889
18-Apr-2013 20:00:00,4.32412650551727,10.0050555405361,76.7726895859853,1025.40301850909,107.564497977925,354.657893421302,44.4221583333333,-124.040188888889
18-Apr-2013 21:00:00,4.46642297099497,9.77810485594268,79.7920847883286,1025.31378395491,83.8986365342386,353.411175350504,44.4221583333333,-124.040188888889
18-Apr-2013 22:00:00,4.34482320261643,9.4018151303877,85.447216692033,1025.19172585354,48.5518496747528,352.561746501503,44.4221583333333,-124.040188888889
18-Apr-2013 23:00:00,4.06877623720425,9.34762919772515,89.2575262414799,1024.87722862513,34.2957740753002,353.512860654705,44.4221583333333,-124.040188888889
19-Apr-2013 00:00:00,3.76131285241634,9.40085644077083,92.1484372123171,1024.17473652736,15.6518300137566,355.722331587315,44.4221583333333,-124.040188888889
19-Apr-2013 01:00:00,2.41967451022926,10.9535758773051,79.5034993172787,1023.4439908855,355.812583319121,288.363084919861,44.4221583333333,-124.040188888889
19-Apr-2013 02:00:00,2.44110797290205,10.4366864839703,85.0560872543431,1023.20606627154,158.487674658869,287.994565871234,44.4221583333333,-124.040188888889
19-Apr-2013 03:00:00,2.03061506004599,9.65774076585185,93.1284536664329,1023.0211161819,0.3655048739962,319.240137363839,44.4221583333333,-124.040188888889
19-Apr-2013 04:00:00,2.23351347985639,9.91686649119783,93.6947523384107,1022.74176794513,0,356.42219904098,44.4221583333333,-124.040188888889
19-Apr-2013 05:00:00,2.75667647608524,9.88416111151963,95.3768542659254,1022.72101615927,0,358.168087291388,44.4221583333333,-124.040188888889
19-Apr-2013 06:00:00,2.99961642072557,9.83322700920517,96.9248278545012,1022.68956078907,0,359.398840165783,44.4221583333333,-124.040188888889
19-Apr-2013 07:00:00,2.98290960739109,9.7850712118011,96.1833805464227,1022.19132804392,0,359.016294904128,44.4221583333333,-124.040188888889
19-Apr-2013 08:00:00,3.49776446190701,9.74950257908385,95.3785822995404,1021.98222899824,0,358.625492226236,44.4221583333333,-124.040188888889
19-Apr-2013 09:00:00,4.34833061872815,9.6949275603563,95.5207521211365,1021.21173174538,0,358.401552745846,44.4221583333333,-124.040188888889
19-Apr-2013 10:00:00,5.27002363696881,9.69535076630383,95.8118621042859,1020.72183262182,0,358.710580257113,44.4221583333333,-124.040188888889
19-Apr-2013 11:00:00,5.37229390869378,9.63943452349926,96.7771023700179,1019.93815254044,0,359.48465090917,44.4221583333333,-124.040188888889
19-Apr-2013 12:00:00,6.38849096687318,9.58786020551443,97.4454946459625,1019.3264965848,0,359.569306522318,44.4221583333333,-124.040188888889
19-Apr-2013 13:00:00,7.49406732691415,9.80749691453546,96.2516895678986,1018.74997489424,0,359.556169728147,44.4221583333333,-124.040188888889
19-Apr-2013 14:00:00,7.84164211696401,9.9717957372219,96.0074482104601,1018.6831406711,9.99999971718069e-10,359.566663984048,44.4221583333333,-124.040188888889
19-Apr-2013 15:00:00,7.19409253230218,9.94591697592812,97.0861513093629,1018.83990384166,2.12867435680023,360.59010439795,44.4221583333333,-124.040188888889
19-Apr-2013 16:00:00,6.72200812391751,9.93753208617609,97.1665266720401,1018.90329309677,15.6368001770157,361.038778153332,44.4221583333333,-124.040188888889
19-Apr-2013 17:00:00,6.4919536128733,10.0616878098138,96.6514927692172,1018.86251583448,56.9318399136279,361.472719638745,44.4221583333333,-124.040188888889
19-Apr-2013 18:00:00,6.21557320977767,10.105626594427,96.4683469015197,1018.93895446631,84.3317759522651,361.272365179776,44.4221583333333,-124.040188888889
19-Apr-2013 19:00:00,5.91658755537317,9.94649255863322,97.7469933786495,1019.19039131939,66.3790364867325,360.829807381522,44.4221583333333,-124.040188888889
19-Apr-2013 20:00:00,5.842260202885,10.0992688328316,97.1487602759614,1019.42630735335,120.296664396162,361.41134687555,44.4221583333333,-124.040188888889
19-Apr-2013 21:00:00,5.13462993432425,9.98796142178945,96.7990933691585,1019.6317162444,70.0063695451994,360.884648685057,44.4221583333333,-124.040188888889
