Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
29-Apr-2013 18:00:00,4.52520067420804,11.5388503916241,65.2446759984688,995.065946586219,696.347787842368,271.590736751026,44.3859538,-123.831778
29-Apr-2013 19:00:00,4.63196599124831,11.7915138654177,61.1464197661726,995.103195912288,638.570993277184,313.862340038545,44.3859538,-123.831778
29-Apr-2013 20:00:00,5.16331032997839,12.9848859737799,58.2419146891357,995.156552729962,920.83725573325,261.550347145139,44.3859538,-123.831778
29-Apr-2013 21:00:00,5.49416356963694,12.9979914345322,55.5279873979866,995.071658478253,913.269301536097,262.394553288591,44.3859538,-123.831778
29-Apr-2013 22:00:00,5.82504047432445,12.5585263717458,54.9527726984041,995.072379343228,857.083929907938,260.439847881284,44.3859538,-123.831778
29-Apr-2013 23:00:00,5.97771301927101,11.8978330124161,55.6932655616847,995.097830733283,747.716550783792,257.193265947725,44.3859538,-123.831778
30-Apr-2013 00:00:00,5.98736273496258,11.0396774887584,58.605823242365,994.983646245004,606.55811535107,251.957684142215,44.3859538,-123.831778
30-Apr-2013 01:00:00,5.40844940472344,10.2874983367357,60.085902919785,994.854880333586,419.334236641086,249.705727141782,44.3859538,-123.831778
30-Apr-2013 02:00:00,5.72108211465043,8.8021692180991,64.5517980261186,995.19545555844,214.715238605458,246.324504302418,44.3859538,-123.831778
30-Apr-2013 03:00:00,2.62082469592701,6.87868454232417,73.0782150487777,995.266992794791,28.7422652372644,241.22458430958,44.3859538,-123.831778
30-Apr-2013 04:00:00,4.59798783023711,5.75548290125826,77.6442621314489,995.331668436201,0,236.83479576944,44.3859538,-123.831778
30-Apr-2013 05:00:00,4.24388691040458,5.37043483499995,81.2163595913483,995.451945816776,0,237.517288057299,44.3859538,-123.831778
30-Apr-2013 06:00:00,3.71060533199777,5.13104585846481,83.4091473232225,995.736979885392,0,239.144168793193,44.3859538,-123.831778
30-Apr-2013 07:00:00,3.04621341655978,4.78367252741391,85.136275509512,996.140453425143,0,239.77912331815,44.3859538,-123.831778
30-Apr-2013 08:00:00,2.56709325400516,4.46323934392499,85.6197101901577,996.532405845673,0,239.298909303871,44.3859538,-123.831778
30-Apr-2013 09:00:00,2.23376819834583,4.37548426592783,84.6471430882711,996.57053886866,0,238.927410569987,44.3859538,-123.831778
30-Apr-2013 10:00:00,1.24245510859561,4.01186684489482,89.657341021295,996.833122277528,0,239.730685781952,44.3859538,-123.831778
30-Apr-2013 11:00:00,0.999256921995155,3.75379722622658,90.3311933892466,997.07479644818,0,241.767334104354,44.3859538,-123.831778
30-Apr-2013 12:00:00,0.767266195914537,3.1764441589799,91.9173627993352,997.45079505373,0,240.16247581248,44.3859538,-123.831778
30-Apr-2013 13:00:00,0.727890258995732,3.14025106741274,92.5588498549901,997.632668230202,0,237.650941385371,44.3859538,-123.831778
30-Apr-2013 14:00:00,1.15514504869846,3.13668173963576,91.8893829102265,997.916608387358,28.2810382668591,238.691819122741,44.3859538,-123.831778
30-Apr-2013 15:00:00,1.58587811750109,6.09548949452264,74.5389856307825,998.512662539762,207.238703634451,248.638898000094,44.3859538,-123.831778
30-Apr-2013 16:00:00,3.5792715259317,7.44540925248742,70.3316404598652,998.867153295908,329.064354105226,285.540760428443,44.3859538,-123.831778
30-Apr-2013 17:00:00,3.7847258195036,9.22222350993236,62.9398692282344,998.893469411605,605.220062134313,250.712049008648,44.3859538,-123.831778
30-Apr-2013 18:00:00,3.77907701470878,8.79091576023785,66.2213451606112,999.206313741323,230.366164456632,332.146136588325,44.3859538,-123.831778
30-Apr-2013 19:00:00,4.74397590029942,9.71052525450625,63.4377472404416,999.484107799048,463.370176465657,303.251961989412,44.3859538,-123.831778
30-Apr-2013 20:00:00,4.50447527215663,9.5739456921853,62.7187743482961,999.926756164532,196.82268790761,337.462631715349,44.3859538,-123.831778
30-Apr-2013 21:00:00,5.20899485713236,11.0882315470368,56.9692342330256,999.685561375084,528.783981240745,324.930997369333,44.3859538,-123.831778
30-Apr-2013 22:00:00,5.67555736734597,12.1060224363391,53.5098441582054,999.767031931794,878.507826174567,255.479952283576,44.3859538,-123.831778
30-Apr-2013 23:00:00,5.61876079147131,11.7890536109296,54.6084058948964,1000.02013777721,767.818611296151,254.681885681008,44.3859538,-123.831778
01-May-2013 00:00:00,5.50230812285366,11.3004476722145,54.6265946068326,1000.19173770864,611.716407620532,253.542475594223,44.3859538,-123.831778
01-May-2013 01:00:00,4.5185358661107,11.5394701149947,56.0118446705243,1000.33433368028,421.55765170802,256.926581356418,44.3859538,-123.831778
01-May-2013 02:00:00,4.37278979977938,10.4727425747309,60.0071196348733,1000.1034365168,217.052957658226,256.140608435084,44.3859538,-123.831778
01-May-2013 03:00:00,3.42339885093979,8.33940471718201,72.4769312844935,1000.48909404128,31.319846486654,252.492628653023,44.3859538,-123.831778
01-May-2013 04:00:00,4.46378071262859,6.87191847674556,76.330666454588,1001.02689924194,0,246.902056010605,44.3859538,-123.831778
01-May-2013 05:00:00,4.41074775553485,6.19332063940448,78.2075294020455,1001.38814788947,0,244.66624837581,44.3859538,-123.831778
01-May-2013 06:00:00,4.63418518178505,5.81238173297451,77.0599075381492,1001.40532304157,0,242.085403287129,44.3859538,-123.831778
01-May-2013 07:00:00,5.01476982527048,5.54807736224852,75.1937385556791,1001.3793165946,0,239.824759445625,44.3859538,-123.831778
01-May-2013 08:00:00,3.94935096035231,5.20605714840516,76.1688102484157,1001.76994840915,0,239.577885222979,44.3859538,-123.831778
01-May-2013 09:00:00,1.60918411779199,4.35848042441825,85.4636451995369,1002.17194680917,0,240.473612564221,44.3859538,-123.831778
01-May-2013 10:00:00,1.01699493519721,3.7679113672576,86.2590229387523,1002.49672226424,0,240.574513410756,44.3859538,-123.831778
01-May-2013 11:00:00,1.48471286652962,3.30810866168013,87.354475560899,1002.57711352658,0,239.100194544006,44.3859538,-123.831778
01-May-2013 12:00:00,1.91118641124111,2.98616149675147,88.5076634345713,1002.83314889187,0,238.664316032259,44.3859538,-123.831778
01-May-2013 13:00:00,2.52555662225118,2.79422338907622,88.7472802838503,1002.78674216149,0,238.615749398531,44.3859538,-123.831778
01-May-2013 14:00:00,2.44956068574118,3.20409570028249,87.2240856815038,1002.84282227608,31.1019433150725,238.627032020702,44.3859538,-123.831778
01-May-2013 15:00:00,2.54191889775063,6.54637522098021,71.5375679898378,1003.3583737263,216.924291369407,240.071028727911,44.3859538,-123.831778
01-May-2013 16:00:00,3.75150572726866,9.82952972083571,60.0359194954513,1003.50050780844,422.132394526832,245.54261468935,44.3859538,-123.831778
01-May-2013 17:00:00,4.00703247133951,12.5448837163297,50.0982485483841,1003.64303428747,611.860911467969,252.267292836163,44.3859538,-123.831778
01-May-2013 18:00:00,3.91113497345767,14.6396452219523,43.5880946046826,1003.74060319975,768.723462652365,257.532967123068,44.3859538,-123.831778
01-May-2013 19:00:00,3.9278285221165,16.4524751657429,38.9103552828953,1003.68192492864,880.139503778768,262.837337546564,44.3859538,-123.831778
01-May-2013 20:00:00,4.15625858318511,17.8483460132735,35.9513336499209,1003.55833678483,938.057118440923,267.235586165406,44.3859538,-123.831778
01-May-2013 21:00:00,4.24226217551064,18.9109824053585,34.6262138347492,1003.03285314988,937.698845640801,271.193405404577,44.3859538,-123.831778
01-May-2013 22:00:00,4.34449369913321,19.6252065977782,34.9814099292541,1002.72377923347,878.465980370284,275.950193744009,44.3859538,-123.831778
01-May-2013 23:00:00,4.4759772308094,19.8749007824925,35.8944776723077,1002.43503981866,765.581146921011,280.281758441282,44.3859538,-123.831778
02-May-2013 00:00:00,4.99894521862935,19.5395282562326,38.2317934187476,1002.29964779939,608.82453570148,282.621143648796,44.3859538,-123.831778
02-May-2013 01:00:00,4.87544282468839,17.6433804922912,49.1547451809281,1001.05542362128,421.90017336161,280.385044296869,44.3859538,-123.831778
02-May-2013 02:00:00,1.91959454267425,16.9078015026029,56.7182836904439,1001.28554263745,218.298584267763,281.137075435751,44.3859538,-123.831778
02-May-2013 03:00:00,3.69263920229568,14.3954715397953,58.7979334426581,1001.71338229758,33.6982078201139,277.718328791828,44.3859538,-123.831778
02-May-2013 04:00:00,2.82282987517891,12.503996507351,68.150777617573,1002.27427704342,0,275.024216292289,44.3859538,-123.831778
02-May-2013 05:00:00,4.36880485536919,12.2988885974186,62.8837154286178,1002.45829115719,0,282.488333580455,44.3859538,-123.831778
02-May-2013 06:00:00,5.61564660684268,12.7971828910646,57.9771757412996,1001.78776090335,0,276.801640536092,44.3859538,-123.831778
02-May-2013 07:00:00,4.22507567071156,11.9143086545077,62.6585320371817,1001.66583298001,0,274.949121232818,44.3859538,-123.831778
02-May-2013 08:00:00,3.31824767766272,10.9589794537618,65.2093512009079,1001.61210283509,0,272.435596614738,44.3859538,-123.831778
02-May-2013 09:00:00,3.38220664918366,10.4224110671765,65.2122874402831,1001.27491527469,0,271.174333085236,44.3859538,-123.831778
02-May-2013 10:00:00,3.39284974256547,10.0260291194273,65.9543024440978,1001.31703398085,0,269.959830518261,44.3859538,-123.831778
02-May-2013 11:00:00,3.23846369676385,9.62190295830474,66.9106908988083,1001.01633252405,0,268.714886508212,44.3859538,-123.831778
02-May-2013 12:00:00,2.95352914329882,8.95029573338549,69.5519942312099,1001.03707297229,0,267.885247062848,44.3859538,-123.831778
02-May-2013 13:00:00,2.93272330206713,8.44817256912623,70.1207044612579,1000.97429339924,0,265.80545916848,44.3859538,-123.831778
02-May-2013 14:00:00,3.11245589171654,8.74960557316453,68.2798086303349,1000.85231603937,34.116533182872,263.96266728385,44.3859538,-123.831778
02-May-2013 15:00:00,2.88393200635194,12.3335095355425,54.6766587131148,1000.87768153052,221.162144842957,264.485455772901,44.3859538,-123.831778
02-May-2013 16:00:00,2.98398985503842,15.8962022630531,47.1694061629988,1000.7485237639,426.489048743576,267.422941610737,44.3859538,-123.831778
02-May-2013 17:00:00,3.46399558685343,18.6767806321691,39.6161334387724,1000.69754723833,616.129607161588,274.207789929103,44.3859538,-123.831778
02-May-2013 18:00:00,2.95543143987042,20.7176811727478,34.1517894884856,1000.58023345095,772.794420449032,279.487256591978,44.3859538,-123.831778
02-May-2013 19:00:00,2.38176354186601,22.5102026403223,31.4994595005078,1000.37155048886,883.138549112096,285.91683487645,44.3859538,-123.831778
02-May-2013 20:00:00,2.65489558819966,23.7427923814529,31.0794354440288,1000.10618389864,939.506120368796,292.459725542024,44.3859538,-123.831778
02-May-2013 21:00:00,3.38797182448614,24.4343321874317,30.7913723445956,999.625834606487,939.273326238143,296.267256912749,44.3859538,-123.831778
02-May-2013 22:00:00,3.78060374252321,24.6033573762572,29.7756809392721,999.460398903831,883.938670412118,295.408395639816,44.3859538,-123.831778
02-May-2013 23:00:00,3.2041758408796,24.3801971769267,32.3718998539938,999.091203090375,675.272241843444,331.790758092089,44.3859538,-123.831778
03-May-2013 00:00:00,4.98922743813693,22.0687512660949,47.0214436531627,998.884199599336,464.175693155319,346.839008876328,44.3859538,-123.831778
03-May-2013 01:00:00,5.35285315127396,18.7270367436631,54.7363680408188,997.393951069853,426.168761362827,290.003445529756,44.3859538,-123.831778
03-May-2013 02:00:00,4.03907488473431,16.9234698466552,62.1183842694219,997.330591398961,223.538220199494,285.729699227843,44.3859538,-123.831778
03-May-2013 03:00:00,4.14165408606707,14.4527310458802,67.8879877375965,997.536702451603,37.2498810826735,278.698941045032,44.3859538,-123.831778
03-May-2013 04:00:00,3.28828323560402,12.7985450481748,72.7371963017929,997.807808042822,0,274.711511085862,44.3859538,-123.831778
03-May-2013 05:00:00,2.81956272797106,11.3916493472975,79.6491785164768,997.909548898047,0,272.4772203913,44.3859538,-123.831778
03-May-2013 06:00:00,2.2929900445999,10.3541332102281,83.1677994345368,997.979313159585,0,272.377208980477,44.3859538,-123.831778
03-May-2013 07:00:00,2.24468948350613,9.62113468795951,84.5174945759703,998.16290989551,0,269.622354188069,44.3859538,-123.831778
03-May-2013 08:00:00,1.84005228585225,8.91342967128323,86.1398841697708,997.891287751507,0,268.293083095459,44.3859538,-123.831778
03-May-2013 09:00:00,1.74184183761676,8.33367490662327,87.4105077211122,997.826645568095,0,266.975870933925,44.3859538,-123.831778
03-May-2013 10:00:00,1.59341133313863,8.06624514604909,86.9389297048344,997.9111036227,0,267.968812696252,44.3859538,-123.831778
03-May-2013 11:00:00,2.18080471320257,7.9058714071549,86.0077246394172,997.940250842673,0,269.669201499933,44.3859538,-123.831778
03-May-2013 12:00:00,2.23154788194558,7.54539688836667,85.9979370973571,997.865705521407,0,268.821725377281,44.3859538,-123.831778
03-May-2013 13:00:00,1.76717416831411,7.20236546286601,85.8522544870672,997.745506904752,0,268.660200171849,44.3859538,-123.831778
03-May-2013 14:00:00,1.26555331476635,7.60050497990396,81.382826489424,997.653236575757,37.1219235599641,265.818219871773,44.3859538,-123.831778
03-May-2013 15:00:00,0.176228960219976,11.1761152024376,73.2416436370835,997.743287125219,224.964854474706,265.575773316146,44.3859538,-123.831778
03-May-2013 16:00:00,3.01869697787502,15.0568027637088,47.278227637956,997.860550392866,429.546359844231,268.84984420858,44.3859538,-123.831778
03-May-2013 17:00:00,4.04619083582907,17.1271485353831,45.9942138705086,997.673246515209,618.820917826436,274.324995942302,44.3859538,-123.831778
03-May-2013 18:00:00,3.84210757852489,19.1784907780684,44.2810251763495,997.273294162781,775.153055644215,279.948509805478,44.3859538,-123.831778
03-May-2013 19:00:00,3.92449273669831,21.0973394304785,42.1985617726379,996.780853717584,886.306348238535,286.033555494484,44.3859538,-123.831778
03-May-2013 20:00:00,4.13633548560607,22.5845159403031,39.8431100537474,996.370106156534,944.369185588784,291.828341644081,44.3859538,-123.831778
03-May-2013 21:00:00,4.27674185185568,23.3727686871451,40.2976649046698,995.936448032517,943.491742513807,297.232229081261,44.3859538,-123.831778
03-May-2013 22:00:00,4.54613306132762,23.5831184265357,41.2405181926984,995.746227106426,883.909333407052,302.194324063362,44.3859538,-123.831778
03-May-2013 23:00:00,4.85150146136242,23.6088292305416,38.7462006767643,995.401891053599,775.578738499978,300.662873250051,44.3859538,-123.831778
04-May-2013 00:00:00,5.14108766174747,23.0444855817692,41.7145443013716,994.911074591067,621.444651535161,298.638416420836,44.3859538,-123.831778
04-May-2013 01:00:00,4.85672253345346,20.619568357894,53.0353555963566,993.409288680875,434.658278729136,293.656511001534,44.3859538,-123.831778
04-May-2013 02:00:00,2.8945631546802,18.8680297219325,61.8117682487656,993.080788860264,230.5023644683,290.53938618277,44.3859538,-123.831778
04-May-2013 03:00:00,2.74918437180899,16.3131930509826,69.2239379441999,993.162678249319,41.1958518642681,282.563342896923,44.3859538,-123.831778
04-May-2013 04:00:00,1.32960457454163,13.8516009720679,81.7641477054463,993.353350433936,0,280.795028649754,44.3859538,-123.831778
04-May-2013 05:00:00,1.24682412628685,12.9974750884283,79.9169194046872,993.397858013867,0,281.100801472422,44.3859538,-123.831778
04-May-2013 06:00:00,2.36654548285993,12.2673116045636,80.4330128858013,993.093865970143,0,279.522713122085,44.3859538,-123.831778
04-May-2013 07:00:00,3.68448406175029,12.5483907457319,78.1774636256436,992.915546068907,0,278.472292795182,44.3859538,-123.831778
04-May-2013 08:00:00,3.34232256492712,12.2539437869522,80.8872909320316,992.50351794873,0,278.93893067353,44.3859538,-123.831778
04-May-2013 09:00:00,3.17934180377349,11.6415729357072,83.411098633643,991.868248142724,0,278.415522056134,44.3859538,-123.831778
04-May-2013 10:00:00,2.76635786530881,10.9063048716663,86.9340431932444,991.589851119952,0,279.455698548608,44.3859538,-123.831778
04-May-2013 11:00:00,2.5026984909293,10.1548346811779,89.0338650350554,991.35621890219,0,282.177229957931,44.3859538,-123.831778
04-May-2013 12:00:00,2.75015911125069,9.80782373168698,87.0260478014026,991.380349520581,0,281.730625704513,44.3859538,-123.831778
04-May-2013 13:00:00,3.06361401827893,9.55980784140098,82.4806641187326,991.266383497822,0,279.388296767716,44.3859538,-123.831778
04-May-2013 14:00:00,4.23203827255785,11.6556499562888,69.3774132947933,991.361821690132,40.0422522097257,277.491592458191,44.3859538,-123.831778
04-May-2013 15:00:00,3.93038543213542,14.681263751182,59.3860997804798,991.567455130612,226.95385319004,279.639117194041,44.3859538,-123.831778
04-May-2013 16:00:00,4.2416549564497,17.1291291071084,55.2967918540404,991.452147073325,429.999843382106,283.073567400618,44.3859538,-123.831778
04-May-2013 17:00:00,4.20356849560331,19.2336170078666,48.5884720298333,991.275948159707,618.484847791009,287.106545144423,44.3859538,-123.831778
04-May-2013 18:00:00,4.56045486067178,20.9028502705615,44.6711038479594,990.88401995388,776.363276537224,289.780476393657,44.3859538,-123.831778
04-May-2013 19:00:00,5.22264817330574,21.6463945091137,43.4985010480918,990.491117804062,887.869035355966,291.966511981484,44.3859538,-123.831778
04-May-2013 20:00:00,5.60271035321972,22.4928855759311,43.4130210727784,989.988299300546,940.700141078632,298.809025348123,44.3859538,-123.831778
04-May-2013 21:00:00,6.61632744789078,22.8376181633762,45.3912578684077,989.377192510162,937.131824368281,305.080147677088,44.3859538,-123.831778
04-May-2013 22:00:00,7.09787487460498,23.3029316274803,45.254600060062,988.858109888663,879.961435483676,308.21794457918,44.3859538,-123.831778
