Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
20-Apr-2013 10:00:00,4.48619022754391,9.82262569699157,94.2648006924461,1022.76893625471,0,355.421452158366,44.4380416666667,-124.065175
20-Apr-2013 11:00:00,4.22155005537296,9.73932653418291,93.012659685083,1022.84439871716,0,354.336761589971,44.4380416666667,-124.065175
20-Apr-2013 12:00:00,4.24549994342237,9.58492118062355,92.7527256364709,1022.8939534195,0,352.606211496412,44.4380416666667,-124.065175
20-Apr-2013 13:00:00,3.09492695383647,9.45461895163392,92.9389905283673,1022.91685788267,0,351.376514394187,44.4380416666667,-124.065175
20-Apr-2013 14:00:00,3.7413591942911,9.35093664946093,92.7686125733614,1022.9822263725,9.99999971718069e-10,351.850617466753,44.4380416666667,-124.065175
20-Apr-2013 15:00:00,4.30698707691143,9.27275532073598,92.0710865971237,1023.65684394121,7.20512139780297,350.571962270487,44.4380416666667,-124.065175
20-Apr-2013 16:00:00,3.42451752121627,9.23989644563724,91.1059488596616,1023.88646913087,28.5908122306369,349.482546873574,44.4380416666667,-124.065175
20-Apr-2013 17:00:00,2.37849176489099,9.21627920235569,90.8704109819217,1023.99649891457,65.7865994495125,347.655939164222,44.4380416666667,-124.065175
20-Apr-2013 18:00:00,1.54910993498574,9.47153074875897,87.4717250872993,1024.18847609063,99.0560334390754,347.633484481124,44.4380416666667,-124.065175
20-Apr-2013 19:00:00,2.7714360162516,9.64969226018611,88.1695017537492,1024.35140351387,134.00699276677,347.678952272776,44.4380416666667,-124.065175
20-Apr-2013 20:00:00,3.53519460023008,9.52782360803346,91.1729110859679,1024.44404224016,145.834609173258,347.130517582884,44.4380416666667,-124.065175
20-Apr-2013 21:00:00,3.2814948041399,9.69515833761437,90.1138797356601,1024.10351757028,142.342118313805,347.653221905984,44.4380416666667,-124.065175
20-Apr-2013 22:00:00,4.03934423390067,9.82753452178059,88.0375758068171,1023.73693424341,152.295065905022,348.64849837305,44.4380416666667,-124.065175
20-Apr-2013 23:00:00,4.90092212139997,10.0344944598684,85.5672980590159,1023.36062112589,237.474756743498,347.088827936584,44.4380416666667,-124.065175
21-Apr-2013 00:00:00,4.93744786594265,10.121147183846,84.6176605249497,1022.92619793255,513.653780473131,281.382098226231,44.4380416666667,-124.065175
21-Apr-2013 01:00:00,4.52097447568429,10.9211814994705,81.5586622668468,1021.72034468831,371.164417114219,275.915609368257,44.4380416666667,-124.065175
21-Apr-2013 02:00:00,5.42231971477219,10.6202478411671,86.2308504775663,1021.77721512331,170.863111705566,274.480586976566,44.4380416666667,-124.065175
21-Apr-2013 03:00:00,6.02409271603826,9.93872143453656,90.5071351814697,1022.37944826206,6.40746683360378,273.96314027226,44.4380416666667,-124.065175
21-Apr-2013 04:00:00,4.88974606818865,9.47060455662776,93.1110234138366,1022.54553021137,0,272.526690854074,44.4380416666667,-124.065175
21-Apr-2013 05:00:00,4.31165220061002,8.95055419422332,94.7537667139772,1022.85812865151,0,271.471006330192,44.4380416666667,-124.065175
21-Apr-2013 06:00:00,3.11947976324095,8.48839369405254,95.9932444944755,1022.62561663373,0,270.787367107363,44.4380416666667,-124.065175
21-Apr-2013 07:00:00,2.37140981506946,8.11421410648546,97.6646098758989,1022.79540217543,0,293.293505856324,44.4380416666667,-124.065175
21-Apr-2013 08:00:00,1.72073207347145,7.56546603563011,98.3354440206461,1022.97683988992,0,321.449580633256,44.4380416666667,-124.065175
21-Apr-2013 09:00:00,2.10463239987254,6.84307003351797,98.3086683006618,1022.78283065598,0,345.519347890376,44.4380416666667,-124.065175
21-Apr-2013 10:00:00,2.0976014898078,6.92301620585973,98.4250127863585,1022.87565435408,0,345.325795050981,44.4380416666667,-124.065175
21-Apr-2013 11:00:00,1.98683332791807,7.09880151477087,98.432177707719,1022.84766979877,0,346.137704479356,44.4380416666667,-124.065175
21-Apr-2013 12:00:00,1.93705802289956,7.38340558331158,95.2723743320107,1022.49238828134,0,340.907053569571,44.4380416666667,-124.065175
21-Apr-2013 13:00:00,1.84554473851877,7.40335217452228,92.4815679027695,1022.10429638416,0,279.831712474208,44.4380416666667,-124.065175
21-Apr-2013 14:00:00,2.01874052913104,7.07541548775233,91.7895263052622,1021.88686101327,4.22757030090237,271.472941948303,44.4380416666667,-124.065175
21-Apr-2013 15:00:00,1.75657397967534,8.07005281201609,85.8443578247046,1022.03760167675,163.165954817904,271.044535532573,44.4380416666667,-124.065175
21-Apr-2013 16:00:00,0.626037990390809,9.64801544836371,78.1715819160309,1022.13211078464,361.962843121239,273.760159394135,44.4380416666667,-124.065175
21-Apr-2013 17:00:00,2.1048341705202,9.57961919478404,81.5243061206286,1022.49223558578,167.417187705264,344.047915565714,44.4380416666667,-124.065175
21-Apr-2013 18:00:00,1.91670968415244,10.1127297512575,81.367792168189,1022.24576966053,465.15551757034,324.07266404899,44.4380416666667,-124.065175
21-Apr-2013 19:00:00,1.58315828639193,9.67189281391319,84.7134928688808,1022.0348741032,153.839441387834,346.972927533743,44.4380416666667,-124.065175
21-Apr-2013 20:00:00,2.38172858490412,10.1812182791096,86.4396419911512,1022.09376361256,576.232688111929,341.971009144893,44.4380416666667,-124.065175
21-Apr-2013 21:00:00,2.81260888371757,10.4890340055561,82.7906168089336,1021.6873747031,762.645305064596,305.884513317746,44.4380416666667,-124.065175
21-Apr-2013 22:00:00,3.1272676054206,10.237850953316,83.0142030486605,1021.6794542005,186.526131774161,349.849926817778,44.4380416666667,-124.065175
21-Apr-2013 23:00:00,3.59223900429499,10.0681432091022,84.3601392942109,1021.70921294157,91.9995128182162,350.819706796151,44.4380416666667,-124.065175
22-Apr-2013 00:00:00,3.12378357450822,9.99567672680825,84.0398151641721,1021.27478752592,42.7968350233986,352.226783089771,44.4380416666667,-124.065175
22-Apr-2013 01:00:00,2.39612880951543,10.6924233662949,80.8297115681845,1020.94752559267,373.158394744666,282.375112036474,44.4380416666667,-124.065175
22-Apr-2013 02:00:00,2.55596472674289,10.2561229049756,83.3072635787499,1020.27366288783,174.352855473028,280.119116852303,44.4380416666667,-124.065175
22-Apr-2013 03:00:00,3.69885252195337,9.8337426262469,87.1156940398323,1020.60950941844,8.29088976014145,278.50701800326,44.4380416666667,-124.065175
22-Apr-2013 04:00:00,4.86651951050504,9.40623282602142,90.9856286944023,1021.13553304225,0,276.203975011858,44.4380416666667,-124.065175
22-Apr-2013 05:00:00,5.06642277843779,8.78714902500768,92.061657203574,1021.67983271847,0,271.106618131851,44.4380416666667,-124.065175
22-Apr-2013 06:00:00,4.84151848724994,8.24165213249099,91.4837024607829,1021.7531207632,0,264.634233800267,44.4380416666667,-124.065175
22-Apr-2013 07:00:00,4.82429557360274,7.8142499695373,89.6761495612209,1022.13992176017,0,258.182213363733,44.4380416666667,-124.065175
22-Apr-2013 08:00:00,4.41379233089945,7.27206955246468,88.716506361582,1022.62375365729,0,253.627421086682,44.4380416666667,-124.065175
22-Apr-2013 09:00:00,3.14636870472217,6.60695298927926,90.4389543510702,1022.83845296037,0,251.865618239915,44.4380416666667,-124.065175
22-Apr-2013 10:00:00,2.79530152183274,6.34496119310303,89.5100432568786,1023.23187064308,0,251.34843642514,44.4380416666667,-124.065175
22-Apr-2013 11:00:00,3.13047661843472,6.10334761065413,87.7963521005202,1023.38538114719,0,251.593629935132,44.4380416666667,-124.065175
22-Apr-2013 12:00:00,3.41655282373133,5.84353227811233,88.2761523549789,1023.60061167513,0,251.884078971905,44.4380416666667,-124.065175
22-Apr-2013 13:00:00,3.49569112728303,5.74256047101961,89.1851955727907,1023.67634040251,0,252.111250053967,44.4380416666667,-124.065175
22-Apr-2013 14:00:00,3.44867176530641,5.73618796661778,90.0084347906546,1023.87480624948,6.11123696888641,251.815635966576,44.4380416666667,-124.065175
22-Apr-2013 15:00:00,3.86067130913106,7.62527412189646,79.4654032207399,1024.2866085974,174.928495218582,248.659783845842,44.4380416666667,-124.065175
22-Apr-2013 16:00:00,5.24556115859233,9.57776255556163,68.3110649759238,1024.37007532944,383.464884500892,248.56474189451,44.4380416666667,-124.065175
22-Apr-2013 17:00:00,5.31433519147457,11.3260416569107,61.8190768047609,1024.48684914769,580.253554688788,249.087933879576,44.4380416666667,-124.065175
22-Apr-2013 18:00:00,4.61928049649366,12.8194392254539,59.0819015150098,1024.27965516013,738.882966661854,257.289865233952,44.4380416666667,-124.065175
22-Apr-2013 19:00:00,5.25780321236005,13.8886501827263,54.3269876578364,1024.09215780595,853.570636134137,261.423415524924,44.4380416666667,-124.065175
22-Apr-2013 20:00:00,5.42559332092327,14.5536689902447,51.2715687218644,1023.98435095272,915.831206886901,262.543857117395,44.4380416666667,-124.065175
22-Apr-2013 21:00:00,5.68567773359125,14.9423840398074,50.3226504771227,1023.30895844873,918.210179379473,264.1436064407,44.4380416666667,-124.065175
22-Apr-2013 22:00:00,5.90961464133599,15.1896295603433,50.5065214156833,1022.98127477645,859.217709608823,266.132676727227,44.4380416666667,-124.065175
22-Apr-2013 23:00:00,6.34163190216478,15.3372467738,49.4938140092991,1022.78845206121,745.392514716207,268.051611632308,44.4380416666667,-124.065175
23-Apr-2013 00:00:00,6.396834364277,15.1786738230806,48.7077724087154,1022.83709039988,587.376596835881,267.561101876485,44.4380416666667,-124.065175
23-Apr-2013 01:00:00,6.91042330255398,14.6544320189421,62.7953527854692,1022.18509230665,390.606779000357,275.326063068805,44.4380416666667,-124.065175
23-Apr-2013 02:00:00,7.66755635889702,13.6744862847621,67.7494894974372,1022.28038984302,185.64859258803,272.215655105482,44.4380416666667,-124.065175
23-Apr-2013 03:00:00,6.53644125482781,12.667061988118,68.6452394491558,1022.65771452714,4.27811503836991,281.322434292841,44.4380416666667,-124.065175
23-Apr-2013 04:00:00,5.97438545006047,11.4848837820191,74.7157319184673,1023.28955461877,0,262.191464707719,44.4380416666667,-124.065175
23-Apr-2013 05:00:00,3.50667580089816,10.7011683251019,76.8543557170171,1023.81783755159,0,263.078956586348,44.4380416666667,-124.065175
23-Apr-2013 06:00:00,3.04202110984411,10.1766319888688,73.631101747549,1023.71147828859,0,265.711576885232,44.4380416666667,-124.065175
23-Apr-2013 07:00:00,3.00336761174767,9.68833238936728,71.1742327837142,1023.88481711209,0,259.644997970938,44.4380416666667,-124.065175
23-Apr-2013 08:00:00,2.72538717409209,9.13534931855894,67.9552764014096,1023.88074183421,0,257.026898362921,44.4380416666667,-124.065175
23-Apr-2013 09:00:00,3.08779474168651,8.69122917959962,68.5698333079029,1023.85679883523,0,257.273596735372,44.4380416666667,-124.065175
23-Apr-2013 10:00:00,3.37946831703485,8.48855201316042,72.5614838613732,1023.7405064057,0,256.738383078499,44.4380416666667,-124.065175
23-Apr-2013 11:00:00,3.61386183226667,8.71593950198986,66.200178806347,1023.23703650319,0,253.148307618116,44.4380416666667,-124.065175
23-Apr-2013 12:00:00,4.32696773093438,9.10100348910462,58.1571987764528,1022.79106871492,0,252.313931093147,44.4380416666667,-124.065175
23-Apr-2013 13:00:00,4.42721530018297,9.08413232098617,55.2949278227093,1022.24110742006,0,250.479008962405,44.4380416666667,-124.065175
23-Apr-2013 14:00:00,3.7953039082429,8.86630957663602,54.4891588027671,1021.96271650326,8.22173137834318,249.069632639643,44.4380416666667,-124.065175
23-Apr-2013 15:00:00,2.75219377112306,10.1474703915185,55.5674750270102,1022.22215378582,180.319502992933,249.69223607219,44.4380416666667,-124.065175
23-Apr-2013 16:00:00,4.33943754143993,11.5179862790958,54.8305233595979,1022.28905947099,386.733830472703,251.480804498917,44.4380416666667,-124.065175
23-Apr-2013 17:00:00,4.60086911165534,12.7222862874124,50.2416352545632,1022.28845459612,578.323984098923,255.780482128128,44.4380416666667,-124.065175
23-Apr-2013 18:00:00,5.10102781182611,12.7959011724208,61.9691731754437,1022.07102883197,737.256854918822,257.897481231156,44.4380416666667,-124.065175
23-Apr-2013 19:00:00,7.96430503081253,13.6161286780946,56.9540122148952,1021.77691955652,848.731819302059,262.643745875212,44.4380416666667,-124.065175
23-Apr-2013 20:00:00,8.97454422105868,13.2327244938384,66.0004005982619,1021.72302101708,905.604614581712,266.055910539095,44.4380416666667,-124.065175
23-Apr-2013 21:00:00,9.83881342011608,13.1094064954982,65.5294068728799,1021.18271731831,904.766035560975,266.997055575633,44.4380416666667,-124.065175
23-Apr-2013 22:00:00,10.0410333628238,12.8642493138645,67.1201029776759,1020.94311195687,845.780830706587,268.272575983451,44.4380416666667,-124.065175
23-Apr-2013 23:00:00,9.98802920164454,12.6914021081558,67.7902225364433,1020.58503175955,733.224176672271,270.072406739791,44.4380416666667,-124.065175
24-Apr-2013 00:00:00,9.70736881252493,12.3825395855025,71.5676817999306,1020.18731069297,576.26865316595,271.897989650861,44.4380416666667,-124.065175
24-Apr-2013 01:00:00,7.0336003277511,12.7887415767784,67.45295824827,1018.32623676634,389.338382881336,275.52808805915,44.4380416666667,-124.065175
24-Apr-2013 02:00:00,7.52409687843272,11.9319897189769,73.0447894951437,1018.10600396421,187.759866330138,269.594875608732,44.4380416666667,-124.065175
24-Apr-2013 03:00:00,6.72214407191696,10.9918809007324,78.0095393641596,1018.43108969987,13.2433430211918,266.685026464029,44.4380416666667,-124.065175
24-Apr-2013 04:00:00,5.74301853744095,10.1097012745592,84.104340336264,1018.5271021909,0,265.304360391345,44.4380416666667,-124.065175
24-Apr-2013 05:00:00,5.61363792189957,9.63448443296795,86.2758077783908,1018.36030158536,0,265.558197241469,44.4380416666667,-124.065175
24-Apr-2013 06:00:00,2.87666062060084,9.12783257484868,88.4793201377474,1018.31018160902,0,265.891158003213,44.4380416666667,-124.065175
24-Apr-2013 07:00:00,2.69562632646254,8.86693895501666,87.9483726208358,1018.31685012873,0,268.162547032358,44.4380416666667,-124.065175
24-Apr-2013 08:00:00,2.91700560868937,8.75406604934254,86.2231473307575,1018.41460176015,0,268.889855585027,44.4380416666667,-124.065175
24-Apr-2013 09:00:00,4.09690587352787,8.8406737247671,82.0651768346225,1018.00111546435,0,265.557431227491,44.4380416666667,-124.065175
24-Apr-2013 10:00:00,3.2472929159836,8.86105351746362,76.4269460560111,1017.83135028421,0,264.279612404868,44.4380416666667,-124.065175
24-Apr-2013 11:00:00,3.60508984632502,8.81993184157828,71.7988582019855,1017.55542316085,0,259.137345042062,44.4380416666667,-124.065175
24-Apr-2013 12:00:00,4.27505781131939,8.91990287283855,67.5844762493255,1017.79339481925,0,253.747192508874,44.4380416666667,-124.065175
24-Apr-2013 13:00:00,4.57204269643732,8.95614413700918,65.0392056902234,1017.838995597,0,251.098587395616,44.4380416666667,-124.065175
24-Apr-2013 14:00:00,4.69136624418918,9.02858689514686,63.0352528361237,1017.84592710085,10.6315898927208,249.428420830332,44.4380416666667,-124.065175
24-Apr-2013 15:00:00,4.82498967568971,10.7967933926309,56.4948536492961,1018.03133581489,188.073671236677,249.314088423041,44.4380416666667,-124.065175
24-Apr-2013 16:00:00,3.70332463212216,12.4419602202425,57.2306217090338,1017.87522489474,397.339834758236,252.034711826101,44.4380416666667,-124.065175
24-Apr-2013 17:00:00,3.85202350450641,14.0741589278708,56.3671355190129,1017.75892872827,591.60625446243,258.215040318721,44.4380416666667,-124.065175
24-Apr-2013 18:00:00,4.016524924121,15.4543355236268,53.417491662293,1017.49049748897,752.15016503811,265.019133091667,44.4380416666667,-124.065175
24-Apr-2013 19:00:00,4.42321229456343,16.600671945218,50.7247703425598,1017.1281387606,866.017179566994,271.795023886648,44.4380416666667,-124.065175
24-Apr-2013 20:00:00,4.72737887257117,16.9665719450388,50.9425929348008,1016.90985505224,925.47907313474,276.331309285009,44.4380416666667,-124.065175
24-Apr-2013 21:00:00,5.02460350076146,17.2506873629845,50.8497037555269,1016.19843112391,925.954013563951,276.471234363034,44.4380416666667,-124.065175
24-Apr-2013 22:00:00,5.26459000991303,17.1978094650572,52.9376361401463,1015.56518366929,867.587918339676,277.050613047664,44.4380416666667,-124.065175
24-Apr-2013 23:00:00,5.80357733469428,17.0421556166112,55.3363099704743,1015.11558931301,753.743035030993,278.03578442286,44.4380416666667,-124.065175
25-Apr-2013 00:00:00,7.35648317499638,16.8593517153912,56.4336426105768,1014.66510112424,593.5962114023,279.809389791626,44.4380416666667,-124.065175
25-Apr-2013 01:00:00,6.10235990450649,14.9695756694495,63.3907781912588,1012.464341407,401.65867597744,279.861572462407,44.4380416666667,-124.065175
25-Apr-2013 02:00:00,6.5022224074846,14.0741855307819,70.1709271199827,1012.31825811901,195.771861383376,276.453466091014,44.4380416666667,-124.065175
25-Apr-2013 03:00:00,7.67988377513082,13.1307185700708,72.9836072132234,1012.57231562355,16.0718507828716,275.027332560059,44.4380416666667,-124.065175
25-Apr-2013 04:00:00,4.49272743555801,12.0462030479729,78.6982744739992,1012.50209940358,0,270.776334236255,44.4380416666667,-124.065175
25-Apr-2013 05:00:00,2.90821046655673,11.1327479288188,84.0709233917519,1013.06582050422,0,268.020587911825,44.4380416666667,-124.065175
25-Apr-2013 06:00:00,1.83442874077117,10.6362277258747,84.9527126519485,1013.1704389888,0,266.205995970212,44.4380416666667,-124.065175
25-Apr-2013 07:00:00,1.99483049029693,10.4211544011462,82.4140091143374,1013.14297822806,0,265.840480440357,44.4380416666667,-124.065175
25-Apr-2013 08:00:00,2.43218372542652,10.1824262284201,79.3504290925444,1013.37628726072,0,265.860688508756,44.4380416666667,-124.065175
25-Apr-2013 09:00:00,1.61142539305324,9.88040563015899,79.7536569226465,1012.88979777218,0,269.610592777321,44.4380416666667,-124.065175
