Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
23-Feb-2014 07:00:00,1.96627933564221,3.13449980809674,74.5887951357665,1006.14076072262,0,256.288571751442,44.4166111111112,-124.009455555556
23-Feb-2014 08:00:00,1.59221281401168,2.90273304622746,73.8652389888838,1005.99933660143,0,256.30943953344,44.4166111111112,-124.009455555556
23-Feb-2014 09:00:00,1.56166326525749,2.59249291732929,73.8385775674247,1006.00420213958,0,256.057118786396,44.4166111111112,-124.009455555556
23-Feb-2014 10:00:00,2.23611466405147,2.49008205610162,72.9707933387513,1005.84726178164,0,255.792076176391,44.4166111111112,-124.009455555556
23-Feb-2014 11:00:00,3.11940112082737,3.40867181633238,70.4599325368818,1005.55118367356,0,256.096839378983,44.4166111111112,-124.009455555556
23-Feb-2014 12:00:00,3.56942241105519,3.99696795889024,68.5421341398535,1005.02389779827,0,256.108081618066,44.4166111111112,-124.009455555556
23-Feb-2014 13:00:00,3.76448421543931,4.07207363929782,68.5813794580694,1004.60920408723,0,256.293562983075,44.4166111111112,-124.009455555556
23-Feb-2014 14:00:00,3.99898653396733,4.51146203068358,67.1321692354069,1004.31437215551,0,256.864665447737,44.4166111111112,-124.009455555556
23-Feb-2014 15:00:00,4.0084663150496,4.67230359605542,66.5221273306902,1004.60439566191,0,263.986764440995,44.4166111111112,-124.009455555556
23-Feb-2014 16:00:00,3.66973432212729,6.56740312811345,63.642793023605,1004.56164656403,116.220861242078,259.105329511662,44.4166111111112,-124.009455555556
23-Feb-2014 17:00:00,3.64142470552622,8.83218787571291,60.7010895671009,1004.28990295533,246.926936226088,272.18083378395,44.4166111111112,-124.009455555556
23-Feb-2014 18:00:00,3.46797259540016,11.2521937838178,57.8530488118326,1003.79269776359,401.090758156485,276.366866144485,44.4166111111112,-124.009455555556
23-Feb-2014 19:00:00,2.67511305711181,13.6112645223191,53.8378263014409,1003.4568565266,535.25007538873,283.052521295296,44.4166111111112,-124.009455555556
23-Feb-2014 20:00:00,2.31699374346192,13.8495171602763,55.4256553492479,1003.52878286756,570.893664079366,300.729744927905,44.4166111111112,-124.009455555556
23-Feb-2014 21:00:00,2.3441901961077,13.1738871004876,61.1362349061287,1002.96305504421,404.89593733444,341.166839584198,44.4166111111112,-124.009455555556
23-Feb-2014 22:00:00,2.32181955858648,12.1705037455983,64.497797973063,1002.98959481564,166.986405981874,351.663444207766,44.4166111111112,-124.009455555556
23-Feb-2014 23:00:00,3.25257199545923,12.9910384276806,52.0099829947771,1002.67489806347,258.716377266626,339.50150037931,44.4166111111112,-124.009455555556
24-Feb-2014 00:00:00,3.57657342230833,11.5276296060691,53.6941400020816,1003.1678139376,71.8930292372787,353.47988314051,44.4166111111112,-124.009455555556
24-Feb-2014 01:00:00,2.77296541900595,10.1554225805817,66.5457564307317,1003.2278153797,13.8670982293857,350.310146313909,44.4166111111112,-124.009455555556
24-Feb-2014 02:00:00,3.00851590996074,10.4649086569338,65.304619964449,1002.49866174088,0,353.087567828095,44.4166111111112,-124.009455555556
24-Feb-2014 03:00:00,3.16940243586196,10.5041707789645,71.2151343884215,1002.45624904446,0,355.837393796745,44.4166111111112,-124.009455555556
24-Feb-2014 04:00:00,3.08836480208085,10.8239074080178,73.2199881136211,1002.58384950078,0,358.459813107363,44.4166111111112,-124.009455555556
24-Feb-2014 05:00:00,2.78002069175597,10.939260225537,74.8245949743062,1002.53944179035,0,360.524801828063,44.4166111111112,-124.009455555556
24-Feb-2014 06:00:00,3.72196814077847,11.1209622406293,75.4116513090349,1002.65591963937,0,362.761601973871,44.4166111111112,-124.009455555556
24-Feb-2014 07:00:00,3.53890492056539,11.2632925795329,81.0390990801839,1002.76520306863,0,365.474994812488,44.4166111111112,-124.009455555556
24-Feb-2014 08:00:00,3.26839824773542,11.3225536829491,83.5015802260927,1002.7414993687,0,366.473165302731,44.4166111111112,-124.009455555556
24-Feb-2014 09:00:00,3.19531744954371,11.626562761319,85.4868941704256,1002.63459229306,0,368.435509227133,44.4166111111112,-124.009455555556
24-Feb-2014 10:00:00,2.81453829012011,11.6410274429161,86.8604098556041,1002.70447457967,0,369.106960561901,44.4166111111112,-124.009455555556
24-Feb-2014 11:00:00,2.53059986265679,11.4057116092203,86.7572495055715,1002.68071506675,0,367.367970117775,44.4166111111112,-124.009455555556
24-Feb-2014 12:00:00,2.66395615763489,11.4326166263688,86.889409723335,1002.49638566391,0,366.597081320591,44.4166111111112,-124.009455555556
24-Feb-2014 13:00:00,2.6289879082305,11.4804906092965,88.4651033145123,1002.44396090676,0,366.381479849391,44.4166111111112,-124.009455555556
24-Feb-2014 14:00:00,2.727239704741,11.5852789815559,87.9921683097305,1002.35573671028,0,367.108757814462,44.4166111111112,-124.009455555556
24-Feb-2014 15:00:00,3.1026277585012,11.7929079416945,88.4669610928543,1002.87165077849,0,369.19228819905,44.4166111111112,-124.009455555556
24-Feb-2014 16:00:00,2.65789056870998,12.3114972672548,87.2390351257744,1003.18190722975,15.222309776443,370.388065552955,44.4166111111112,-124.009455555556
24-Feb-2014 17:00:00,2.30877402767261,12.8328333443601,87.4042590648214,1003.52111415451,52.6840136511774,372.151192226232,44.4166111111112,-124.009455555556
24-Feb-2014 18:00:00,2.8326786055402,13.52776266339,86.4813237997029,1003.49654260207,107.46109491439,374.081853828928,44.4166111111112,-124.009455555556
24-Feb-2014 19:00:00,2.80598339417239,13.8657696276254,86.5358425507445,1003.66777040139,136.809104394994,375.881429856071,44.4166111111112,-124.009455555556
24-Feb-2014 20:00:00,2.45032810129675,14.1276262436448,89.1582144780835,1003.74809284067,136.546996958894,377.581752660856,44.4166111111112,-124.009455555556
24-Feb-2014 21:00:00,2.44682449969679,15.5551050002833,86.8565915138505,1003.16030889815,425.340106762155,347.324312683466,44.4166111111112,-124.009455555556
24-Feb-2014 22:00:00,1.94875890153369,15.817403305036,86.0924176502314,1002.80910862041,361.677302238417,360.569657361248,44.4166111111112,-124.009455555556
24-Feb-2014 23:00:00,1.6509519947479,15.7851079844744,86.5465007756023,1002.55057539393,296.805092009854,357.052759572501,44.4166111111112,-124.009455555556
25-Feb-2014 00:00:00,1.29095853138321,14.982760169185,89.6445498315229,1002.6088188836,191.225282523619,346.829647832169,44.4166111111112,-124.009455555556
25-Feb-2014 01:00:00,0.741695792419812,14.6257020287937,83.6498861182848,1002.50485416252,122.010321761137,311.9581959337,44.4166111111112,-124.009455555556
25-Feb-2014 02:00:00,2.12880187878536,10.8632068755664,87.9306603212997,1002.09248472421,0,310.812713214155,44.4166111111112,-124.009455555556
25-Feb-2014 03:00:00,3.60919043703489,12.5197857470673,83.231389994857,1001.71701037324,0,315.520682365601,44.4166111111112,-124.009455555556
25-Feb-2014 04:00:00,3.89100962875905,12.3823638065305,84.4847035685107,1001.73678264341,0,307.938896179296,44.4166111111112,-124.009455555556
25-Feb-2014 05:00:00,4.15608919835171,12.0395055240482,86.2152241292139,1001.67818172069,0,305.865172670392,44.4166111111112,-124.009455555556
25-Feb-2014 06:00:00,4.15675492372441,12.2720329441467,83.3330309450722,1002.07557463574,0,326.530403741882,44.4166111111112,-124.009455555556
25-Feb-2014 07:00:00,3.96485684367259,12.8664940408469,79.3142841803885,1002.29420622851,0,346.969503179942,44.4166111111112,-124.009455555556
25-Feb-2014 08:00:00,4.23687020856871,12.5104365851482,79.1899228313907,1002.32198701394,0,315.867945033019,44.4166111111112,-124.009455555556
25-Feb-2014 09:00:00,4.53612588617898,13.6288755095965,74.0442084806579,1001.75136202445,0,357.799564888986,44.4166111111112,-124.009455555556
25-Feb-2014 10:00:00,2.51231990941849,10.9384226118634,80.7041714344193,1001.71495547055,0,319.4572966936,44.4166111111112,-124.009455555556
25-Feb-2014 11:00:00,4.59998042833862,12.0977890105191,76.1082134439669,1001.29492055218,0,306.497633269624,44.4166111111112,-124.009455555556
25-Feb-2014 12:00:00,5.26045529210246,12.01652344644,73.1923498906761,1001.18219836933,0,302.445340140847,44.4166111111112,-124.009455555556
25-Feb-2014 13:00:00,5.07442039382144,11.9247528531055,73.9304099863208,1000.85385354931,0,323.020697129827,44.4166111111112,-124.009455555556
25-Feb-2014 14:00:00,5.41186221389242,11.9910047816492,72.1659724009318,1000.47840391341,0,322.183026045581,44.4166111111112,-124.009455555556
25-Feb-2014 15:00:00,6.3756867168541,12.4285091104653,68.7801390117305,1000.65956112705,0,323.246163908501,44.4166111111112,-124.009455555556
25-Feb-2014 16:00:00,5.82076089001469,12.5974162812991,68.5975227693664,1000.85655896332,61.6320501216621,327.348913143629,44.4166111111112,-124.009455555556
25-Feb-2014 17:00:00,4.90124940770458,13.335841905051,67.6064430806039,1001.09978905921,162.577921734127,327.032791899805,44.4166111111112,-124.009455555556
25-Feb-2014 18:00:00,4.82833145277602,14.5465936685112,66.167755032372,1001.21083648828,338.927428953957,321.042960212432,44.4166111111112,-124.009455555556
25-Feb-2014 19:00:00,4.73215947315459,15.8357418247988,63.3318229178107,1001.23489416421,476.334635727987,318.450582785563,44.4166111111112,-124.009455555556
25-Feb-2014 20:00:00,4.46176483770707,17.0740091664525,62.5720507729658,1001.14395494836,590.739713671058,312.587941800271,44.4166111111112,-124.009455555556
25-Feb-2014 21:00:00,3.8178854997067,17.868087945238,63.2017100470077,1000.45447881364,599.573808139263,311.82296787482,44.4166111111112,-124.009455555556
25-Feb-2014 22:00:00,3.1640096591057,18.273575512207,62.4093937875035,1000.1569642177,521.1931372418,316.024547460544,44.4166111111112,-124.009455555556
25-Feb-2014 23:00:00,2.67920273127959,18.3141382270823,62.1046640158417,999.929882196412,381.716437381112,323.677672481674,44.4166111111112,-124.009455555556
26-Feb-2014 00:00:00,2.2126060561126,18.1104442582334,63.3938706128875,999.847743656839,246.574847466484,320.593771447167,44.4166111111112,-124.009455555556
26-Feb-2014 01:00:00,1.97798261372567,15.1131505699171,70.9345535674509,1000.34047670896,129.353895154779,304.40339089085,44.4166111111112,-124.009455555556
26-Feb-2014 02:00:00,3.59258556969318,12.1140469966297,71.1248293260309,999.987692401022,0,301.142560521416,44.4166111111112,-124.009455555556
26-Feb-2014 03:00:00,4.41964580735756,11.67200887264,64.1981091150536,999.00594144344,0,305.718773813168,44.4166111111112,-124.009455555556
26-Feb-2014 04:00:00,4.31178628927952,11.9910753371344,62.7903827139447,998.878045846012,0,312.097708704668,44.4166111111112,-124.009455555556
26-Feb-2014 05:00:00,4.02079919209317,12.5267401371793,61.8724284193779,998.271109226504,0,310.148227536285,44.4166111111112,-124.009455555556
26-Feb-2014 06:00:00,3.86465294745908,12.033365993374,62.7750191462507,998.16553680721,0,308.471182461814,44.4166111111112,-124.009455555556
26-Feb-2014 07:00:00,3.92327872684011,11.5318278082305,61.4007810710903,998.3451292692,0,303.07337774802,44.4166111111112,-124.009455555556
26-Feb-2014 08:00:00,0.816187928291553,8.87591059263686,70.1802660516711,998.434813196341,0,291.11744497074,44.4166111111112,-124.009455555556
26-Feb-2014 09:00:00,0.605574870885989,7.63114401532512,74.1976634389501,997.995538789032,0,284.720967683098,44.4166111111112,-124.009455555556
26-Feb-2014 10:00:00,1.09069520141378,7.27625589958549,73.7892416292061,998.281865238212,0,284.034851770402,44.4166111111112,-124.009455555556
26-Feb-2014 11:00:00,1.45534322678928,7.37258815710519,72.5082908859767,998.292970589579,0,295.053217653949,44.4166111111112,-124.009455555556
26-Feb-2014 12:00:00,2.56447483969984,8.77773226834173,65.3482606389214,998.141993668101,0,317.903221167787,44.4166111111112,-124.009455555556
26-Feb-2014 13:00:00,3.4158596268039,9.42328796455197,60.6209289750792,997.770632641649,0,326.003726765753,44.4166111111112,-124.009455555556
26-Feb-2014 14:00:00,4.49260580761043,9.54333205514173,59.3072434713258,997.751353867609,0,331.002727882715,44.4166111111112,-124.009455555556
26-Feb-2014 15:00:00,4.65716627376993,9.66342148299914,61.7035585030897,997.899616763332,0,340.517084937782,44.4166111111112,-124.009455555556
26-Feb-2014 16:00:00,4.46267351644468,10.0167669206874,69.8524185758503,998.481870855634,41.4753094255447,348.272911343536,44.4166111111112,-124.009455555556
26-Feb-2014 17:00:00,2.8838759556314,10.7547954276639,78.0744304223508,998.772940271788,93.4220152668954,352.950673855088,44.4166111111112,-124.009455555556
26-Feb-2014 18:00:00,2.74563746627911,12.4989403222565,79.1320683436414,998.453117428003,298.594876653424,340.50935887401,44.4166111111112,-124.009455555556
26-Feb-2014 19:00:00,2.28346642765045,12.678300702274,82.0886851353686,998.420495652638,96.796169872651,359.942357960093,44.4166111111112,-124.009455555556
26-Feb-2014 20:00:00,1.31223207568588,14.5316300600597,77.3555129977899,998.147079263307,552.28024141957,320.938490090581,44.4166111111112,-124.009455555556
26-Feb-2014 21:00:00,0.130766565208395,14.6924641795853,79.2844220585642,997.28481252353,234.864869762651,365.801680991765,44.4166111111112,-124.009455555556
26-Feb-2014 22:00:00,1.57806745811016,14.5171665624014,83.7238910038313,996.930171031359,413.365851955715,335.43484574183,44.4166111111112,-124.009455555556
26-Feb-2014 23:00:00,2.19085614109771,11.7134245489353,92.6706961720072,996.742745209319,41.5048331855207,363.343618677456,44.4166111111112,-124.009455555556
27-Feb-2014 00:00:00,0.841241033521573,11.200221784036,96.3828702261559,996.325443736214,20.9057585347529,352.989211142147,44.4166111111112,-124.009455555556
27-Feb-2014 01:00:00,3.26724286788268,13.4993758755124,71.5757490441543,994.403559926958,132.990106519119,297.120940240531,44.4166111111112,-124.009455555556
27-Feb-2014 02:00:00,5.51067931921896,11.8551664213125,64.3498849572071,993.53566967463,0,330.159412416887,44.4166111111112,-124.009455555556
27-Feb-2014 03:00:00,6.5894745380835,11.3416040981911,57.2674290754342,991.914299473036,0,329.952551275305,44.4166111111112,-124.009455555556
27-Feb-2014 04:00:00,6.37303752190354,11.6176820639808,56.4033501078733,990.702262341685,0,315.938787898438,44.4166111111112,-124.009455555556
27-Feb-2014 05:00:00,5.57312990879663,12.101724031125,53.6389919374435,989.928772522339,0,323.818858075172,44.4166111111112,-124.009455555556
27-Feb-2014 06:00:00,5.14273871157076,12.3029399101105,55.7622511833986,989.484894199558,0,356.053024166673,44.4166111111112,-124.009455555556
27-Feb-2014 07:00:00,5.15215445357861,11.965108256886,62.2875276984023,989.445482495224,0,352.361741093367,44.4166111111112,-124.009455555556
27-Feb-2014 08:00:00,5.24007089565967,11.9412194480935,65.1331198938905,989.361762319767,0,354.185431076652,44.4166111111112,-124.009455555556
27-Feb-2014 09:00:00,4.75581022063292,11.2106938977093,69.2774625531341,989.503114999832,0,349.13169880979,44.4166111111112,-124.009455555556
27-Feb-2014 10:00:00,5.13432102044477,10.7256297398136,73.3899501149911,989.827421679143,0,355.005734163918,44.4166111111112,-124.009455555556
27-Feb-2014 11:00:00,5.58877471849822,10.1141192953981,79.1156791969679,990.212360703825,0,353.789224429527,44.4166111111112,-124.009455555556
27-Feb-2014 12:00:00,4.63153388970216,9.76462383059878,85.6043986900655,990.415483604503,0,349.880310981025,44.4166111111112,-124.009455555556
27-Feb-2014 13:00:00,3.81408991651928,10.0646978698114,87.3140764490235,990.563726325169,0,346.670583122261,44.4166111111112,-124.009455555556
27-Feb-2014 14:00:00,3.40600351183387,10.3915933345708,86.2088869712084,990.68443715809,0,352.901859065026,44.4166111111112,-124.009455555556
27-Feb-2014 15:00:00,3.35521075006852,10.3116388768826,86.0201737642286,991.198521831791,0,329.020782419574,44.4166111111112,-124.009455555556
27-Feb-2014 16:00:00,3.96398316231801,11.4982584840448,80.7723067145393,991.855881797127,75.222458573907,321.830507296247,44.4166111111112,-124.009455555556
27-Feb-2014 17:00:00,3.86759799159965,12.4308933433673,78.8537119525693,992.139543449941,214.327701807617,315.816938152213,44.4166111111112,-124.009455555556
27-Feb-2014 18:00:00,3.33802608025466,12.6245164197583,76.6110100115749,992.497381326586,240.108376552809,324.803882006499,44.4166111111112,-124.009455555556
27-Feb-2014 19:00:00,3.19121699765663,13.0592641913802,75.765934341724,992.909514772333,339.373321924135,331.139738092825,44.4166111111112,-124.009455555556
27-Feb-2014 20:00:00,3.81965525668208,13.4687197578844,73.521362584832,992.896107100432,494.545885714449,312.889996050131,44.4166111111112,-124.009455555556
27-Feb-2014 21:00:00,4.08973504011417,13.5989281519797,73.9341547662925,992.273365044735,609.347806079924,295.70612540104,44.4166111111112,-124.009455555556
27-Feb-2014 22:00:00,3.06799095999099,13.5490843361795,75.0134219499395,991.981930986693,572.096068311912,290.662044614068,44.4166111111112,-124.009455555556
27-Feb-2014 23:00:00,2.72893778967787,13.0846850538544,77.9818958332227,991.730505012739,464.837445734579,291.856087198743,44.4166111111112,-124.009455555556
28-Feb-2014 00:00:00,3.24369776299269,12.4274340532801,81.445421693619,992.24236687823,313.685471150003,291.775027888611,44.4166111111112,-124.009455555556
28-Feb-2014 01:00:00,1.09209548067823,12.3283056429191,81.2788300874752,994.605147687597,139.107189469547,291.435934110364,44.4166111111112,-124.009455555556
