Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
19-Apr-2013 20:00:00,4.9396216991506,10.0299980799263,96.5387860560211,1013.50578674297,104.842159709722,360.393197825335,44.4166111111112,-124.009455555556
19-Apr-2013 21:00:00,4.30327826490676,9.84088187675857,96.544947111332,1013.72163416169,58.1158053095385,360.079673517523,44.4166111111112,-124.009455555556
19-Apr-2013 22:00:00,3.49634818209679,9.77086311463337,96.2705375022331,1013.92018588115,50.464716951802,359.110643319439,44.4166111111112,-124.009455555556
19-Apr-2013 23:00:00,2.93458457224404,9.82572354534264,96.079596404079,1014.08323640929,52.7889662771454,359.099380120479,44.4166111111112,-124.009455555556
20-Apr-2013 00:00:00,3.09858047500661,9.66805889564389,96.4943395348793,1014.10261126677,33.0592270803448,358.744087016364,44.4166111111112,-124.009455555556
20-Apr-2013 01:00:00,3.0136196145211,10.9968184397266,94.5439853489022,1013.54246869343,59.0653732903674,363.794347003301,44.4166111111112,-124.009455555556
20-Apr-2013 02:00:00,3.15926765040811,10.4135343979217,96.3235171661725,1013.5568119353,6.33578640947376,361.282859187211,44.4166111111112,-124.009455555556
20-Apr-2013 03:00:00,3.26039011991442,10.0388246349097,96.8145692188179,1013.34573483549,9.99999971718069e-10,362.267066991123,44.4166111111112,-124.009455555556
20-Apr-2013 04:00:00,3.02976176642164,9.7735528600204,97.3423719087896,1013.42856412844,0,360.764215271639,44.4166111111112,-124.009455555556
20-Apr-2013 05:00:00,2.78251923788887,9.6583013836273,97.6509785485948,1013.83485954466,0,360.066885980534,44.4166111111112,-124.009455555556
20-Apr-2013 06:00:00,2.6909787129136,9.57504527345607,97.5285911917181,1014.24373787152,0,359.46511168279,44.4166111111112,-124.009455555556
20-Apr-2013 07:00:00,2.55371626806726,9.51588686832887,97.4444446791578,1014.55307271003,0,358.870845545312,44.4166111111112,-124.009455555556
20-Apr-2013 08:00:00,3.2875680913767,9.42587032048383,97.503368436714,1014.64110721046,0,358.369036574334,44.4166111111112,-124.009455555556
20-Apr-2013 09:00:00,3.99142742649772,9.38042768811734,96.2007724548202,1014.89601620799,0,356.715535011162,44.4166111111112,-124.009455555556
20-Apr-2013 10:00:00,2.62251322874061,9.21242217165392,96.2681237754173,1015.15235518327,0,355.004788467765,44.4166111111112,-124.009455555556
20-Apr-2013 11:00:00,2.60305720596378,9.07531128753312,96.1064898147626,1015.19179651883,0,353.736255474033,44.4166111111112,-124.009455555556
20-Apr-2013 12:00:00,2.49547041716812,8.9398605115945,95.4841915101776,1015.26703663508,0,351.722016453488,44.4166111111112,-124.009455555556
20-Apr-2013 13:00:00,1.99640729917566,8.79363053867034,95.7670293494697,1015.26622109392,0,350.301532953367,44.4166111111112,-124.009455555556
20-Apr-2013 14:00:00,2.33610216485816,8.70918259259966,95.5120831750505,1015.32648097849,9.99999971718069e-10,351.132911421197,44.4166111111112,-124.009455555556
20-Apr-2013 15:00:00,3.10490146750932,8.609859518793,94.5154084922061,1016.00626683292,7.13930530512651,348.92618171025,44.4166111111112,-124.009455555556
20-Apr-2013 16:00:00,2.77455347389709,8.71942823409281,92.5290287655043,1016.23394103372,25.05331444939,349.710779306001,44.4166111111112,-124.009455555556
20-Apr-2013 17:00:00,2.27022308057968,8.96936622138833,90.7183210023226,1016.32973444587,71.453055625863,347.305756619032,44.4166111111112,-124.009455555556
20-Apr-2013 18:00:00,1.85235930197374,9.41403468587904,85.9646842368134,1016.49873330186,117.715055944118,345.724105167961,44.4166111111112,-124.009455555556
20-Apr-2013 19:00:00,2.25160381172008,9.80924080139042,83.3621480970345,1016.64787406605,150.722834390929,346.360039633421,44.4166111111112,-124.009455555556
20-Apr-2013 20:00:00,3.10667202874708,9.77069760119827,87.0900470596521,1016.74856705803,193.749842683249,345.64438266019,44.4166111111112,-124.009455555556
20-Apr-2013 21:00:00,2.75135780604456,9.92502035481235,86.0445479621577,1016.40337311971,185.05905734524,347.060344504884,44.4166111111112,-124.009455555556
20-Apr-2013 22:00:00,3.17748754483695,10.0339190998477,84.2461541265249,1016.03561500574,169.564109724898,349.444677149202,44.4166111111112,-124.009455555556
20-Apr-2013 23:00:00,3.88041699214191,10.715353597058,79.0500731155352,1015.63165167212,293.341457184421,348.758737445366,44.4166111111112,-124.009455555556
21-Apr-2013 00:00:00,3.87022222123132,11.0940898040231,75.2309514496981,1015.19074065067,399.166774709314,308.395308054542,44.4166111111112,-124.009455555556
21-Apr-2013 01:00:00,4.24999935778952,11.7412537779663,75.0222671643316,1014.03600564733,371.752591566282,275.700045540533,44.4166111111112,-124.009455555556
21-Apr-2013 02:00:00,4.35001125610985,10.5454712250915,84.0171414998267,1014.15651838142,171.089813289605,272.870312201444,44.4166111111112,-124.009455555556
21-Apr-2013 03:00:00,3.63967485539708,9.01633725671568,93.0765366067237,1014.7568481039,6.27084273902713,271.626616378392,44.4166111111112,-124.009455555556
21-Apr-2013 04:00:00,2.20059839671491,8.03988504537232,98.5395112470391,1014.95439624708,0,269.134302451588,44.4166111111112,-124.009455555556
21-Apr-2013 05:00:00,1.48636518873145,6.97484893064806,101.576764819499,1015.24331840704,0,271.065668106154,44.4166111111112,-124.009455555556
21-Apr-2013 06:00:00,0.824295479157791,6.53984363595141,101.773456742287,1015.01600767299,0,286.615520091271,44.4166111111112,-124.009455555556
21-Apr-2013 07:00:00,1.07730185226983,6.72363275471934,98.7762479889034,1015.15718162425,0,326.416276814528,44.4166111111112,-124.009455555556
21-Apr-2013 08:00:00,1.15586976182803,6.94392877452713,97.7506842317003,1015.33253240477,0,346.259142906222,44.4166111111112,-124.009455555556
21-Apr-2013 09:00:00,1.57981509202664,6.70439269927838,97.6139754489614,1015.12419891631,0,345.998764627988,44.4166111111112,-124.009455555556
21-Apr-2013 10:00:00,1.55022297025162,6.65429707846616,97.7250398850384,1015.21511348872,0,345.213258040158,44.4166111111112,-124.009455555556
21-Apr-2013 11:00:00,1.38176614470107,6.5866388310001,97.978638807474,1015.17638009992,0,338.140724112893,44.4166111111112,-124.009455555556
21-Apr-2013 12:00:00,1.45180971400221,6.39630998598513,97.0379882777257,1014.81400989034,0,328.909020099072,44.4166111111112,-124.009455555556
21-Apr-2013 13:00:00,1.32745304621546,5.50448171316029,98.250416283075,1014.43046718509,0,273.10597977827,44.4166111111112,-124.009455555556
21-Apr-2013 14:00:00,1.56265175103612,5.02231771910216,98.2728281994138,1014.21704467391,4.49211742194407,267.401048564651,44.4166111111112,-124.009455555556
21-Apr-2013 15:00:00,1.4936034421683,7.48278041956852,86.7040798218049,1014.39071186274,164.565820239548,267.57227503613,44.4166111111112,-124.009455555556
21-Apr-2013 16:00:00,0.779226457382808,10.3428368750054,71.7517577932637,1014.53157310254,363.797334651125,271.62611144405,44.4166111111112,-124.009455555556
21-Apr-2013 17:00:00,1.88635759986228,9.83856220247529,76.1683917951972,1014.74901365594,128.492471495961,344.554315799803,44.4166111111112,-124.009455555556
21-Apr-2013 18:00:00,1.99720726500752,11.8818302535396,68.2178228255592,1014.54469850837,644.158364443399,288.176408141736,44.4166111111112,-124.009455555556
21-Apr-2013 19:00:00,1.73656714949969,10.3132913767147,76.3268777566296,1014.35219359135,157.114799128722,347.827734378386,44.4166111111112,-124.009455555556
21-Apr-2013 20:00:00,2.35182410524741,11.7486860258743,70.0974534194689,1014.36485474999,429.143777300297,349.044705709977,44.4166111111112,-124.009455555556
21-Apr-2013 21:00:00,3.12295755809437,12.8106069265504,65.5269479986572,1013.97082692542,738.521987841864,318.201342720292,44.4166111111112,-124.009455555556
21-Apr-2013 22:00:00,2.96238383781092,11.1465763322768,73.5219263889465,1013.97381078812,273.582329864674,351.294733853446,44.4166111111112,-124.009455555556
21-Apr-2013 23:00:00,3.04308376407348,10.0816387646385,80.9185567235979,1014.02464458913,87.7091218125437,350.545017675251,44.4166111111112,-124.009455555556
22-Apr-2013 00:00:00,2.47339369123058,9.82834395408961,81.820253763641,1013.60177814991,48.4500439338138,351.133345659902,44.4166111111112,-124.009455555556
22-Apr-2013 01:00:00,2.78487455797461,11.3606693435389,76.6829973884556,1013.28725507123,373.759847695317,281.330397708957,44.4166111111112,-124.009455555556
22-Apr-2013 02:00:00,2.56284828374441,10.2936883425557,81.7813977935085,1012.62031235801,174.576202736575,278.754661292427,44.4166111111112,-124.009455555556
22-Apr-2013 03:00:00,2.28491115115923,8.82334313416031,90.9980414215092,1012.97778523811,8.15000907091173,275.96821808073,44.4166111111112,-124.009455555556
22-Apr-2013 04:00:00,1.76914730012887,7.74839769615603,97.0500718579984,1013.51067401714,0,272.433872212059,44.4166111111112,-124.009455555556
22-Apr-2013 05:00:00,1.96379933697592,7.0228407229883,98.6010285044525,1014.02633154361,0,267.463945534551,44.4166111111112,-124.009455555556
22-Apr-2013 06:00:00,1.73478724426445,6.14643994483784,99.065991800724,1014.09023822444,0,261.124783880845,44.4166111111112,-124.009455555556
22-Apr-2013 07:00:00,1.62450394705272,5.37540959713827,98.5996130480073,1014.45352279353,0,254.951396514823,44.4166111111112,-124.009455555556
22-Apr-2013 08:00:00,1.3367146809096,4.7072980729714,98.5230367726467,1014.97649356582,0,251.326067152625,44.4166111111112,-124.009455555556
22-Apr-2013 09:00:00,1.14300266242564,4.11203888108599,99.3382292138153,1015.13922311369,0,248.914791180616,44.4166111111112,-124.009455555556
22-Apr-2013 10:00:00,1.35968846866244,3.63632050465087,98.1686289446446,1015.5143864401,0,247.897405983079,44.4166111111112,-124.009455555556
22-Apr-2013 11:00:00,1.65629254478454,3.2199579352359,97.3469162878186,1015.6534988505,0,247.549666667052,44.4166111111112,-124.009455555556
22-Apr-2013 12:00:00,1.72369801167048,2.90844358748341,98.3487992008818,1015.87161712443,0,247.641768120377,44.4166111111112,-124.009455555556
22-Apr-2013 13:00:00,1.69326007133766,2.70636431571864,99.7792385887437,1015.94613235014,0,248.153806877848,44.4166111111112,-124.009455555556
22-Apr-2013 14:00:00,1.55798234005242,2.69316467714521,99.7856284925959,1016.12712455329,6.44040254514268,248.065408796933,44.4166111111112,-124.009455555556
22-Apr-2013 15:00:00,2.12819040306463,6.2707693646809,84.4103589161056,1016.50791179295,176.517334077973,245.340147529665,44.4166111111112,-124.009455555556
22-Apr-2013 16:00:00,4.58501501928635,9.63568221836108,66.0665210528651,1016.59437549167,385.685514033231,246.027995765173,44.4166111111112,-124.009455555556
22-Apr-2013 17:00:00,4.63532236894469,12.0380197820856,56.7222229179027,1016.75709270294,582.872246693681,247.420006211774,44.4166111111112,-124.009455555556
22-Apr-2013 18:00:00,4.70999657018363,14.1274205085562,50.125347533154,1016.55760230053,741.506732297762,255.775709230593,44.4166111111112,-124.009455555556
22-Apr-2013 19:00:00,5.79667532258134,15.4965219979904,44.1342608715341,1016.405438544,856.275058692623,260.26428947197,44.4166111111112,-124.009455555556
22-Apr-2013 20:00:00,6.07236535939876,16.4314919798872,40.8012813251337,1016.33731786356,918.116848346049,260.965850832961,44.4166111111112,-124.009455555556
22-Apr-2013 21:00:00,6.30705724106549,17.0502236193107,39.6057229929766,1015.68982288678,919.381178469535,263.233004048604,44.4166111111112,-124.009455555556
22-Apr-2013 22:00:00,6.38274086144659,17.5197395751835,38.6314468236814,1015.37350709363,860.657218842951,265.584688664937,44.4166111111112,-124.009455555556
22-Apr-2013 23:00:00,6.69615436568979,17.5571973561781,38.7892083723848,1015.18592865021,747.093045301373,267.935034116721,44.4166111111112,-124.009455555556
23-Apr-2013 00:00:00,6.85411425680327,16.9731092695838,39.3693723178313,1015.2572091862,588.431311596953,267.039766905478,44.4166111111112,-124.009455555556
23-Apr-2013 01:00:00,4.82390268269163,16.7200298207487,52.9713359475182,1014.6078432783,391.462342897132,276.112669792214,44.4166111111112,-124.009455555556
23-Apr-2013 02:00:00,2.81457286187433,14.9487170294423,61.2152303780626,1014.69498197291,186.287421972054,272.466759196615,44.4166111111112,-124.009455555556
23-Apr-2013 03:00:00,3.54056604648722,12.7051654706049,59.8962544610543,1015.07283700936,4.39031190449585,278.891469210842,44.4166111111112,-124.009455555556
23-Apr-2013 04:00:00,2.72876682567273,10.5724096794534,72.3835168831812,1015.70257144133,0,259.209827599825,44.4166111111112,-124.009455555556
23-Apr-2013 05:00:00,1.44916988191221,8.90284097185181,82.601634272888,1016.23109125475,0,260.048437550245,44.4166111111112,-124.009455555556
23-Apr-2013 06:00:00,1.23317923366291,7.92729261783214,82.5364330241258,1016.06132452844,0,263.181784659384,44.4166111111112,-124.009455555556
23-Apr-2013 07:00:00,1.44514335105729,7.02085741964888,79.2023986115755,1016.21628838034,0,253.698094837978,44.4166111111112,-124.009455555556
23-Apr-2013 08:00:00,1.58911299261755,6.29502703508558,77.4010648817461,1016.19263667035,0,254.300184379421,44.4166111111112,-124.009455555556
23-Apr-2013 09:00:00,2.09774364322333,5.76562070519846,78.1352748829846,1016.16363605955,0,253.578920322896,44.4166111111112,-124.009455555556
23-Apr-2013 10:00:00,2.88167194823192,6.04845735296694,79.1112617754455,1016.05518599944,0,252.578977628297,44.4166111111112,-124.009455555556
23-Apr-2013 11:00:00,3.4791802404721,6.42684883413861,71.251818496314,1015.56201759116,0,250.364494487105,44.4166111111112,-124.009455555556
23-Apr-2013 12:00:00,3.87726265710425,6.85725418321868,63.6084153895203,1015.15782351414,0,249.936820829893,44.4166111111112,-124.009455555556
23-Apr-2013 13:00:00,3.77834708778303,6.79175853379864,61.6579957700459,1014.6239866595,0,247.737471382746,44.4166111111112,-124.009455555556
23-Apr-2013 14:00:00,3.43018403915542,6.36304514717764,63.39127571764,1014.31680237385,8.60571400726235,246.33663187329,44.4166111111112,-124.009455555556
23-Apr-2013 15:00:00,2.199269293564,8.95759410477477,58.9767189834828,1014.48913052838,181.837978262366,247.463034959335,44.4166111111112,-124.009455555556
23-Apr-2013 16:00:00,1.7350931970206,12.4766464911153,43.851133991757,1014.59056394534,388.657813386108,250.105098026857,44.4166111111112,-124.009455555556
23-Apr-2013 17:00:00,3.49454950480914,14.6952444574262,40.0459103474984,1014.58239376809,580.464428775914,256.877537454851,44.4166111111112,-124.009455555556
23-Apr-2013 18:00:00,3.64799852223917,15.8099174276996,42.208880863566,1014.36632987657,739.165039695174,261.256179994285,44.4166111111112,-124.009455555556
23-Apr-2013 19:00:00,4.46743991440803,16.799569178828,43.5699706159224,1014.07919917908,850.531318893096,266.342259686064,44.4166111111112,-124.009455555556
23-Apr-2013 20:00:00,5.82565629312812,16.7988931930598,48.265820834965,1013.97103671688,906.290360237748,272.232023231746,44.4166111111112,-124.009455555556
23-Apr-2013 21:00:00,6.50559301385936,16.5371791963003,49.9151978071898,1013.4237763991,904.321055225315,274.471000116374,44.4166111111112,-124.009455555556
23-Apr-2013 22:00:00,6.69192459041852,16.0381338967383,51.5579456032304,1013.18974929197,845.702935141525,275.008254825142,44.4166111111112,-124.009455555556
23-Apr-2013 23:00:00,6.42320447130084,15.5257982426115,51.897994732494,1012.88702837887,733.341220874179,275.700066202563,44.4166111111112,-124.009455555556
24-Apr-2013 00:00:00,6.00039784234038,14.8130217729351,56.2643142149174,1012.48363002544,576.30364137162,276.826195924069,44.4166111111112,-124.009455555556
24-Apr-2013 01:00:00,4.73718261395491,14.7780428980794,59.090849223214,1010.68365411235,389.753881619122,278.108924679371,44.4166111111112,-124.009455555556
24-Apr-2013 02:00:00,4.2333230895682,12.7444991861519,67.7548398011401,1010.4660978695,187.80577879546,271.630776858011,44.4166111111112,-124.009455555556
24-Apr-2013 03:00:00,2.88261069733165,10.5044333426411,78.1132249902283,1010.85168200533,13.0588943376411,266.570776164893,44.4166111111112,-124.009455555556
24-Apr-2013 04:00:00,1.90050179173601,8.85685515962184,88.4760342721618,1010.91829694635,0,263.699984653321,44.4166111111112,-124.009455555556
24-Apr-2013 05:00:00,1.43054794367146,7.84903326510278,92.939110711935,1010.80307106637,0,262.769349978423,44.4166111111112,-124.009455555556
24-Apr-2013 06:00:00,0.0273095764310721,7.10485299201733,94.0889491585004,1010.70085158067,0,263.117843750372,44.4166111111112,-124.009455555556
24-Apr-2013 07:00:00,0.868570151929355,6.61666851019505,94.4425529315918,1010.67302944436,0,265.805225207174,44.4166111111112,-124.009455555556
24-Apr-2013 08:00:00,0.553510514258549,6.30530771511777,92.8930440438941,1010.78309761168,0,266.351672834996,44.4166111111112,-124.009455555556
24-Apr-2013 09:00:00,1.7030665699628,5.89885607880798,91.4546101983668,1010.3673898159,0,262.460885962707,44.4166111111112,-124.009455555556
24-Apr-2013 10:00:00,1.59807981847881,5.61506152576202,88.0205267153446,1010.21279868274,0,260.539685918563,44.4166111111112,-124.009455555556
24-Apr-2013 11:00:00,3.03788785689577,6.12310676984478,80.208089241406,1009.92348544517,0,256.48468084014,44.4166111111112,-124.009455555556
24-Apr-2013 12:00:00,3.3730158459757,6.41629921626236,75.6977734156775,1010.17060903258,0,250.73266279804,44.4166111111112,-124.009455555556
