Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
16-Feb-2014 18:00:00,7.43291107776695,9.47667454734211,73.6899454340403,1010.2738263793,406.955866935381,261.345724445164,44.4221583333333,-124.040188888889
16-Feb-2014 19:00:00,8.05619436166389,9.71050067162582,72.1609498340828,1010.53758489146,400.075791572648,288.400531259719,44.4221583333333,-124.040188888889
16-Feb-2014 20:00:00,8.44280015119859,9.95168225826119,69.3233722219897,1010.42345332549,331.406524127007,303.652432900655,44.4221583333333,-124.040188888889
16-Feb-2014 21:00:00,8.31476299478284,10.0084230789643,67.4332990935926,1009.78344188388,234.527079964975,313.492659383528,44.4221583333333,-124.040188888889
16-Feb-2014 22:00:00,8.87771711508082,10.1831926178269,64.5608544517433,1009.21223105427,223.641810756078,313.757394732626,44.4221583333333,-124.040188888889
16-Feb-2014 23:00:00,9.8855079138114,10.3256049494249,65.0485722930117,1008.48556377624,245.782685133688,297.540110278917,44.4221583333333,-124.040188888889
17-Feb-2014 00:00:00,11.3828200873018,10.25021767437,65.5133378225129,1008.29785575901,170.015043270848,289.339535976422,44.4221583333333,-124.040188888889
17-Feb-2014 01:00:00,9.85544381927682,10.6724116691635,65.8469391471727,1008.80530879102,89.9057486014288,276.74963510294,44.4221583333333,-124.040188888889
17-Feb-2014 02:00:00,10.619350198282,10.8800584514521,65.486470331135,1008.96447636824,0,339.201154092151,44.4221583333333,-124.040188888889
17-Feb-2014 03:00:00,11.2815113967418,10.828085517899,65.8716634174284,1008.61126792216,0,343.693205495297,44.4221583333333,-124.040188888889
17-Feb-2014 04:00:00,11.5213954307069,10.7489563679068,67.8124167413666,1008.2002522462,0,347.740379550623,44.4221583333333,-124.040188888889
17-Feb-2014 05:00:00,11.7483870792085,10.8114704264898,67.8978273016008,1007.84457243498,0,342.601201270238,44.4221583333333,-124.040188888889
17-Feb-2014 06:00:00,11.7157052161267,10.8344944270766,69.3321016489809,1007.42273588193,0,346.386640818714,44.4221583333333,-124.040188888889
17-Feb-2014 07:00:00,11.8102301885819,10.5060451240509,74.6985296537366,1007.11770355825,0,322.618638731665,44.4221583333333,-124.040188888889
17-Feb-2014 08:00:00,11.6862498233779,10.6950561723878,76.5870912362747,1006.71162549777,0,344.98716125814,44.4221583333333,-124.040188888889
17-Feb-2014 09:00:00,11.4501054008246,10.3496224461652,81.0161413235671,1006.01004559224,0,327.75312695658,44.4221583333333,-124.040188888889
17-Feb-2014 10:00:00,11.8934496143655,10.2474817313401,82.2240841439683,1005.4886466515,0,339.867593745721,44.4221583333333,-124.040188888889
17-Feb-2014 11:00:00,12.514328784395,10.1608267501477,85.3568381665661,1004.86036679534,0,352.052713288747,44.4221583333333,-124.040188888889
17-Feb-2014 12:00:00,12.7326932446257,10.1394995942415,86.8452285852461,1004.32148059436,0,355.53374979883,44.4221583333333,-124.040188888889
17-Feb-2014 13:00:00,12.5187103406726,10.1557755899896,89.0988880366431,1004.10718235125,0,356.867825813681,44.4221583333333,-124.040188888889
17-Feb-2014 14:00:00,12.6399579419884,10.1366618882249,90.5644422560857,1003.83613956031,0,357.677820736031,44.4221583333333,-124.040188888889
17-Feb-2014 15:00:00,12.8856488177101,10.3913160555912,90.0241968553692,1003.72450389637,0,357.228395564011,44.4221583333333,-124.040188888889
17-Feb-2014 16:00:00,8.62888945161819,10.1738767983755,92.5256691163286,1005.1973609612,18.578847761881,347.272869577533,44.4221583333333,-124.040188888889
17-Feb-2014 17:00:00,1.85775186244178,8.2113840744176,91.042413637515,1006.65631499937,21.4459845092584,347.072432743267,44.4221583333333,-124.040188888889
17-Feb-2014 18:00:00,1.93496968206222,8.43918328204315,90.798280697818,1007.34422373902,38.0513957485321,345.38386189164,44.4221583333333,-124.040188888889
17-Feb-2014 19:00:00,2.92451169500895,8.52523787732958,88.4223472523614,1007.94323917163,34.6615388175222,346.045791537627,44.4221583333333,-124.040188888889
17-Feb-2014 20:00:00,4.70331707359987,10.3963558305121,83.9454615117001,1008.50151663515,553.63992015655,286.715015724558,44.4221583333333,-124.040188888889
17-Feb-2014 21:00:00,5.05393301852392,10.6653391572301,81.3309363954244,1008.5283297341,470.356631149604,304.704961420555,44.4221583333333,-124.040188888889
17-Feb-2014 22:00:00,4.68297319910061,10.5307010969042,77.2555745082186,1009.13996017634,294.309862511206,328.257114048073,44.4221583333333,-124.040188888889
17-Feb-2014 23:00:00,5.02237659887355,10.7128152410969,73.9956529480896,1009.49400097852,417.925535116151,269.012120559903,44.4221583333333,-124.040188888889
18-Feb-2014 00:00:00,5.18982162319526,10.2305467138572,75.4047600119479,1010.21309968452,268.940424882069,267.359616371211,44.4221583333333,-124.040188888889
18-Feb-2014 01:00:00,3.07925298166125,9.93145809615724,81.9283165862464,1008.47324994582,91.8123657801857,276.795710248434,44.4221583333333,-124.040188888889
18-Feb-2014 02:00:00,4.2594503566092,8.98061716594352,84.2234608038042,1009.1864234731,0,273.598718443193,44.4221583333333,-124.040188888889
18-Feb-2014 03:00:00,4.41771185603686,8.8831160204234,88.0435974673641,1010.10967077179,0,271.134688027918,44.4221583333333,-124.040188888889
18-Feb-2014 04:00:00,4.56951194983283,9.03953421972638,86.8154717306418,1010.67210514312,0,286.548774265154,44.4221583333333,-124.040188888889
18-Feb-2014 05:00:00,5.23665944209281,9.56534840214886,83.4356445868185,1011.08936412406,0,312.875314537534,44.4221583333333,-124.040188888889
18-Feb-2014 06:00:00,6.07925292256539,10.1335773720799,74.7211874987561,1011.05317696442,0,332.318992203194,44.4221583333333,-124.040188888889
18-Feb-2014 07:00:00,6.39992978700604,10.3490297707881,74.7423178744406,1011.39388720728,0,335.086148085689,44.4221583333333,-124.040188888889
18-Feb-2014 08:00:00,6.3036418291071,9.79199524313195,80.1390046790223,1011.53478786031,0,277.803276120637,44.4221583333333,-124.040188888889
18-Feb-2014 09:00:00,5.86484876984373,9.68153499739864,82.5687424400519,1011.32977000391,0,280.535692643905,44.4221583333333,-124.040188888889
18-Feb-2014 10:00:00,5.59821413038492,9.76816641017205,81.7243885538701,1011.45497997608,0,283.039666925068,44.4221583333333,-124.040188888889
18-Feb-2014 11:00:00,5.90997469453703,9.78224816903391,81.7702035778661,1011.17089495701,0,287.874217329836,44.4221583333333,-124.040188888889
18-Feb-2014 12:00:00,6.48235848818467,10.0006829121822,81.8730058617265,1010.77572418483,0,292.997713249278,44.4221583333333,-124.040188888889
18-Feb-2014 13:00:00,6.93717192481681,10.3086926625427,80.9716891332909,1010.27591853717,0,306.178503008612,44.4221583333333,-124.040188888889
18-Feb-2014 14:00:00,7.36049159943938,10.8378959626107,78.9101434153506,1009.60712792105,0,340.214266314075,44.4221583333333,-124.040188888889
18-Feb-2014 15:00:00,8.57923328984267,11.0414303943242,78.7852078153524,1009.01878952555,0,316.681634504774,44.4221583333333,-124.040188888889
18-Feb-2014 16:00:00,9.15855936322463,11.2389961274171,80.9442314652708,1008.51978909622,34.5495302430621,345.941842900293,44.4221583333333,-124.040188888889
18-Feb-2014 17:00:00,9.98692148854799,11.1074974315226,83.5062981171789,1007.9340814109,63.9799821629689,351.012047002532,44.4221583333333,-124.040188888889
18-Feb-2014 18:00:00,9.77950395437787,11.4250445258895,83.0620702395097,1007.42034170627,164.986885424313,351.067941529978,44.4221583333333,-124.040188888889
18-Feb-2014 19:00:00,11.3630581088892,11.321379089772,81.9808419597289,1006.46315358839,99.219024328637,354.630610757819,44.4221583333333,-124.040188888889
18-Feb-2014 20:00:00,12.3041396460536,10.9842874398477,85.1585747053766,1005.85537427634,43.7502990410951,358.191527714289,44.4221583333333,-124.040188888889
18-Feb-2014 21:00:00,12.5299404393713,10.8463731990407,87.8377138159014,1004.4824314824,61.4887888686874,358.524638276359,44.4221583333333,-124.040188888889
18-Feb-2014 22:00:00,12.4667451681121,10.7169755058968,90.1867314096556,1004.03457074434,45.4378451166192,359.48720189035,44.4221583333333,-124.040188888889
18-Feb-2014 23:00:00,9.36400276407329,10.7796411538825,93.6655697149799,1004.98466493276,75.3850088024734,350.283878601943,44.4221583333333,-124.040188888889
19-Feb-2014 00:00:00,6.66157713230978,10.3107617604562,92.845083930126,1005.34606790502,17.5586979390728,359.924403375492,44.4221583333333,-124.040188888889
19-Feb-2014 01:00:00,4.89535017978391,8.79896486217741,81.3802661030965,1007.83393441569,20.5833868329062,321.807925692698,44.4221583333333,-124.040188888889
19-Feb-2014 02:00:00,5.4443697781644,8.59987035727281,72.3137589597889,1008.67815990727,0,314.125569421949,44.4221583333333,-124.040188888889
19-Feb-2014 03:00:00,6.37651741361487,8.21663565042805,68.2402453699467,1009.0211730136,0,257.607640171232,44.4221583333333,-124.040188888889
19-Feb-2014 04:00:00,6.06994035872165,8.05399743589131,66.9463938358461,1010.1082075762,0,256.424321002166,44.4221583333333,-124.040188888889
19-Feb-2014 05:00:00,5.22024786874161,7.85492377188945,66.9281389407348,1010.86931228627,0,255.673697679347,44.4221583333333,-124.040188888889
19-Feb-2014 06:00:00,4.9568068255065,7.6464606020476,70.2098508259044,1011.16887958255,0,257.238122496365,44.4221583333333,-124.040188888889
19-Feb-2014 07:00:00,4.87656655241319,7.53965582467311,70.6460712034941,1011.94469421419,0,261.210221571588,44.4221583333333,-124.040188888889
19-Feb-2014 08:00:00,5.12457127158902,7.33308810199096,74.6712473352778,1012.24450401223,0,260.896486825307,44.4221583333333,-124.040188888889
19-Feb-2014 09:00:00,5.51311611184525,7.38238636339348,78.517940081299,1012.44067404121,0,282.140390679,44.4221583333333,-124.040188888889
19-Feb-2014 10:00:00,5.47537000256868,7.40148051311748,80.4447141701116,1012.97598486738,0,299.826118948397,44.4221583333333,-124.040188888889
19-Feb-2014 11:00:00,5.88042527545924,7.37028591991729,80.8030002079236,1013.20756711437,0,296.182902645868,44.4221583333333,-124.040188888889
19-Feb-2014 12:00:00,6.1398048175104,7.31696253349122,82.7537178840242,1013.59149712961,0,315.474804696129,44.4221583333333,-124.040188888889
19-Feb-2014 13:00:00,6.3431292396255,7.31959674033285,83.0449020156356,1014.24404484922,0,317.392810995333,44.4221583333333,-124.040188888889
19-Feb-2014 14:00:00,6.26145031252688,7.17220587252426,83.5506549282279,1014.8499444574,0,308.493642573541,44.4221583333333,-124.040188888889
19-Feb-2014 15:00:00,5.68468257992956,7.02457338708004,83.2210194392067,1015.79823597295,0,302.075480409432,44.4221583333333,-124.040188888889
19-Feb-2014 16:00:00,5.31434003496147,7.33836710772636,80.6247584610592,1016.42772768978,64.9686583632136,279.088205730809,44.4221583333333,-124.040188888889
19-Feb-2014 17:00:00,5.19019957059875,8.08243853692447,78.3762600258616,1016.73940743949,214.835737991507,273.439632732703,44.4221583333333,-124.040188888889
19-Feb-2014 18:00:00,5.11754609643306,8.66671903034412,75.5117719501546,1017.57587464151,408.369970277485,267.549477033798,44.4221583333333,-124.040188888889
19-Feb-2014 19:00:00,4.65881765023507,8.92239497972957,74.2202311805519,1018.2510715312,507.461835177042,266.882131532167,44.4221583333333,-124.040188888889
19-Feb-2014 20:00:00,4.11598128725438,9.33087525588706,71.9047752408377,1018.7001833867,577.517148108729,267.916534652583,44.4221583333333,-124.040188888889
19-Feb-2014 21:00:00,3.90055680950969,9.53897884746694,70.0603891007752,1018.56451770865,546.889553870676,282.262547819933,44.4221583333333,-124.040188888889
19-Feb-2014 22:00:00,4.17821420836337,9.65297991667156,71.8887592564333,1018.54887208754,481.816961081803,284.998746689439,44.4221583333333,-124.040188888889
19-Feb-2014 23:00:00,4.27891404160981,9.52965991996686,71.7764381049291,1018.40899570158,289.995569735675,317.499478491197,44.4221583333333,-124.040188888889
20-Feb-2014 00:00:00,4.52188165222632,9.33142426512581,75.4295372521442,1018.72590335877,228.047692383094,282.680060207991,44.4221583333333,-124.040188888889
20-Feb-2014 01:00:00,3.71902858639573,8.41976675436624,71.9234897017929,1018.48621682568,58.3345445140544,322.725759382992,44.4221583333333,-124.040188888889
20-Feb-2014 02:00:00,4.31378327459828,7.82490730440982,73.4166227201657,1018.47182146584,0,300.599047411083,44.4221583333333,-124.040188888889
20-Feb-2014 03:00:00,4.94962899200883,7.96003404666593,75.1530292344174,1018.19891751751,0,306.033958096583,44.4221583333333,-124.040188888889
20-Feb-2014 04:00:00,5.85772606094113,8.14834254541887,76.0988007838143,1018.51116579789,0,330.324946614613,44.4221583333333,-124.040188888889
20-Feb-2014 05:00:00,6.62559019016911,8.11985727266591,78.5460057633828,1018.56277382206,0,336.728679573686,44.4221583333333,-124.040188888889
20-Feb-2014 06:00:00,6.72232656361917,7.92486205371052,82.3983342910402,1018.15474397376,0,338.855995608285,44.4221583333333,-124.040188888889
20-Feb-2014 07:00:00,7.36538103988465,8.08934864551746,84.1544813551524,1017.6405757988,0,341.730438607247,44.4221583333333,-124.040188888889
20-Feb-2014 08:00:00,7.82922489485342,8.34957690678544,87.2113907853076,1017.48670431929,0,345.411223635418,44.4221583333333,-124.040188888889
20-Feb-2014 09:00:00,7.8516536271061,8.72055990072329,89.5783771644092,1017.19367120252,0,348.647666712495,44.4221583333333,-124.040188888889
20-Feb-2014 10:00:00,7.88484040993197,9.00468693994411,90.926959889828,1017.31031065868,0,350.768140767927,44.4221583333333,-124.040188888889
20-Feb-2014 11:00:00,7.36799513712423,9.12921172783972,93.7283111908501,1017.38231601716,0,352.85560214139,44.4221583333333,-124.040188888889
20-Feb-2014 12:00:00,6.51155718635982,9.38771990605044,93.256205518479,1017.47069969741,0,355.228201660726,44.4221583333333,-124.040188888889
20-Feb-2014 13:00:00,5.65521335904303,9.4644514241551,92.9942364794485,1017.44362114857,0,355.778958668903,44.4221583333333,-124.040188888889
20-Feb-2014 14:00:00,5.22986757869405,9.47420665795786,93.3268673708665,1017.39761316459,0,353.476034768288,44.4221583333333,-124.040188888889
20-Feb-2014 15:00:00,4.43382330679838,9.53919158459088,93.4999625075499,1017.68745083343,0,356.24726289409,44.4221583333333,-124.040188888889
20-Feb-2014 16:00:00,3.85219509169375,9.60647248419343,93.7549420358357,1017.73842683799,13.6846117908576,356.398013557472,44.4221583333333,-124.040188888889
20-Feb-2014 17:00:00,3.65394368901207,9.73446482751932,93.7310932577182,1017.78088381054,35.3248743850942,354.416863932148,44.4221583333333,-124.040188888889
20-Feb-2014 18:00:00,3.28409039866229,9.79042123693671,94.2030653465662,1017.85460013616,53.5294977634167,352.917150280314,44.4221583333333,-124.040188888889
20-Feb-2014 19:00:00,3.48888158642352,9.72024031532233,95.3835615000918,1017.82735936656,51.7734014421647,353.544308181672,44.4221583333333,-124.040188888889
20-Feb-2014 20:00:00,2.2814269610059,9.77762021099597,93.5455148526008,1018.10959492804,78.71914438362,348.989411895549,44.4221583333333,-124.040188888889
20-Feb-2014 21:00:00,1.90007835752152,9.88023712142977,87.6618226043973,1017.79282158144,118.038355718949,350.719953083033,44.4221583333333,-124.040188888889
20-Feb-2014 22:00:00,1.01319620619768,10.1232551963272,84.2918738138821,1017.59749904754,186.084653995499,344.841093710286,44.4221583333333,-124.040188888889
20-Feb-2014 23:00:00,1.21509204999666,10.0283445978344,85.7595737035975,1017.58601227841,145.211213717857,341.27886629316,44.4221583333333,-124.040188888889
21-Feb-2014 00:00:00,1.47140031740147,9.63937933387918,87.6429235789527,1017.76777122543,86.3317218421355,343.792842763799,44.4221583333333,-124.040188888889
21-Feb-2014 01:00:00,0.832601816487581,9.77850523287115,90.9054627007309,1018.6304181029,33.5139636536649,353.625059573483,44.4221583333333,-124.040188888889
21-Feb-2014 02:00:00,0.69348145011063,8.66718061611477,96.5339562480051,1019.03478829259,0,343.228354517531,44.4221583333333,-124.040188888889
21-Feb-2014 03:00:00,1.02584632034885,8.39429793684113,96.7531652987775,1018.66487576246,0,340.665886349833,44.4221583333333,-124.040188888889
21-Feb-2014 04:00:00,1.47989410902171,8.51969146212756,95.1024305033737,1018.62770481667,0,342.854939704492,44.4221583333333,-124.040188888889
21-Feb-2014 05:00:00,1.79883605908321,8.77662298776881,93.7873501129824,1018.41122449413,0,344.352174848852,44.4221583333333,-124.040188888889
21-Feb-2014 06:00:00,2.63830687349655,9.3459058751413,92.1194521333443,1018.70392811098,0,345.533282204739,44.4221583333333,-124.040188888889
21-Feb-2014 07:00:00,2.83823103103449,9.45988071137725,92.4204252851493,1018.98673740284,0,348.256441252793,44.4221583333333,-124.040188888889
21-Feb-2014 08:00:00,2.36022952143682,9.27354749029409,94.737557640689,1019.11144282722,0,348.506452335711,44.4221583333333,-124.040188888889
21-Feb-2014 09:00:00,2.23494934388558,9.18971261031951,96.2589000103567,1019.01970913612,0,354.122443803081,44.4221583333333,-124.040188888889
21-Feb-2014 10:00:00,2.01613032208643,9.03596381263974,94.7081924815033,1019.06918204331,0,350.18864983894,44.4221583333333,-124.040188888889
21-Feb-2014 11:00:00,1.38134394640479,8.60380144970891,93.7459900581233,1018.76732356608,0,347.739642631965,44.4221583333333,-124.040188888889
21-Feb-2014 12:00:00,0.317524044383537,8.21823842298639,95.4331438744171,1018.58271782987,0,345.687913168966,44.4221583333333,-124.040188888889
