Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
21-Feb-2014 14:00:00,0.0897570642757543,7.91237372511715,95.8967415077809,1019.57201394321,0,341.977588311008,44.4348222222222,-124.059983333333
21-Feb-2014 15:00:00,0.0792704626058185,5.31763447426537,94.9319878517812,1019.88042372641,0,273.861298305757,44.4348222222222,-124.059983333333
21-Feb-2014 16:00:00,0.498134461325239,7.60373777935654,95.4597127551883,1019.90058025943,95.7317234967498,272.401718689863,44.4348222222222,-124.059983333333
21-Feb-2014 17:00:00,1.00071056450275,9.64437477486719,84.733529780901,1019.88569213479,242.175476309356,278.243566218924,44.4348222222222,-124.059983333333
21-Feb-2014 18:00:00,1.49567930410564,10.4628667549294,78.1789933835273,1019.87251137892,347.175542482803,287.787875865371,44.4348222222222,-124.059983333333
21-Feb-2014 19:00:00,1.97210062173702,10.8878828132445,75.7998638788085,1019.74062261292,425.028759698706,292.782266392441,44.4348222222222,-124.059983333333
21-Feb-2014 20:00:00,2.63460516019567,11.1428814643782,72.1399158948258,1019.64486613536,465.253597369163,294.524716938694,44.4348222222222,-124.059983333333
21-Feb-2014 21:00:00,3.16565488165276,11.16726693739,69.2830403153276,1018.90766393613,509.08895798879,288.626298826823,44.4348222222222,-124.059983333333
21-Feb-2014 22:00:00,3.67872241938093,10.9845336737536,68.2337729195178,1018.41303790538,505.983488876083,278.993564457697,44.4348222222222,-124.059983333333
21-Feb-2014 23:00:00,4.29706481642391,10.8540604686847,62.9714992825514,1018.18000742827,430.042322572548,268.432414235431,44.4348222222222,-124.059983333333
22-Feb-2014 00:00:00,4.34591932348868,10.1898841664885,61.2903546642739,1017.97705750269,290.721561849653,262.020641143175,44.4348222222222,-124.059983333333
22-Feb-2014 01:00:00,2.93795888708601,9.65750519957381,76.5748117609657,1018.69758847219,116.556879057707,266.007779073431,44.4348222222222,-124.059983333333
22-Feb-2014 02:00:00,2.99264742978997,6.83514129686139,85.3434087578108,1019.3795169031,0,262.815119135412,44.4348222222222,-124.059983333333
22-Feb-2014 03:00:00,2.3931745912828,5.02793791358387,88.040603228791,1018.98318715437,0,259.17965990715,44.4348222222222,-124.059983333333
22-Feb-2014 04:00:00,2.65051798986242,4.8939028992624,88.6256713660188,1018.72744384922,0,256.520378265728,44.4348222222222,-124.059983333333
22-Feb-2014 05:00:00,2.50564900192116,4.08770407765332,89.4634163502662,1019.01589315779,0,255.784059806387,44.4348222222222,-124.059983333333
22-Feb-2014 06:00:00,2.80348703471271,3.77474181371684,88.2819325166677,1019.03339348939,0,253.073664484783,44.4348222222222,-124.059983333333
22-Feb-2014 07:00:00,2.51526876454785,2.79086461083085,87.2540750564113,1019.01829239525,0,250.278464636801,44.4348222222222,-124.059983333333
22-Feb-2014 08:00:00,2.17274438183859,1.87136694536961,86.9627428178915,1018.82406047911,0,247.712749554129,44.4348222222222,-124.059983333333
22-Feb-2014 09:00:00,1.81044027068689,1.28439351604316,85.5822781501803,1018.62555084367,0,246.079740449573,44.4348222222222,-124.059983333333
22-Feb-2014 10:00:00,1.58080691230094,1.38533494588263,84.218754933976,1018.86337744344,0,247.587506324476,44.4348222222222,-124.059983333333
22-Feb-2014 11:00:00,1.48899752362287,1.3865802701723,82.8389560198031,1018.87127227523,0,249.48395401283,44.4348222222222,-124.059983333333
22-Feb-2014 12:00:00,1.81542916912288,1.27430745047397,80.7283940464247,1018.64203077023,0,248.135086414197,44.4348222222222,-124.059983333333
22-Feb-2014 13:00:00,1.96620953390575,1.22070724719639,79.3504877623982,1018.18137194998,0,247.86951402894,44.4348222222222,-124.059983333333
22-Feb-2014 14:00:00,1.88773592272057,1.12494091892158,77.8792898200589,1017.72458368408,0,248.323143323117,44.4348222222222,-124.059983333333
22-Feb-2014 15:00:00,1.79164042753919,1.06734110990857,75.5846076664399,1017.78882081892,0,248.555481807379,44.4348222222222,-124.059983333333
22-Feb-2014 16:00:00,1.11032574152443,4.85134704024482,64.4266540863398,1017.64350008372,111.390826699147,248.95083711712,44.4348222222222,-124.059983333333
22-Feb-2014 17:00:00,0.739844778087463,6.98741532032918,57.7101211202343,1017.43762477113,286.184700316379,252.550148123159,44.4348222222222,-124.059983333333
22-Feb-2014 18:00:00,1.17205652118837,8.61983758654629,52.9572895213584,1017.19778095279,438.694963450263,257.102765109302,44.4348222222222,-124.059983333333
22-Feb-2014 19:00:00,1.85261516896616,9.83611123652024,49.9084244225523,1016.9377331544,549.384641929507,261.245171471847,44.4348222222222,-124.059983333333
22-Feb-2014 20:00:00,2.66478713052376,10.4214767372927,51.8337669019932,1016.68508128453,607.615642636571,264.503649349283,44.4348222222222,-124.059983333333
22-Feb-2014 21:00:00,3.10523846813008,10.6806705260462,55.4547667640668,1015.87314378802,608.341564686099,266.619226052686,44.4348222222222,-124.059983333333
22-Feb-2014 22:00:00,3.41839413904771,10.6350785735231,60.1997253426122,1015.33726465352,551.575071685694,268.364952246246,44.4348222222222,-124.059983333333
22-Feb-2014 23:00:00,3.41230518074446,10.2653509250801,64.5689340239472,1014.92410016176,442.623735897101,268.966844912809,44.4348222222222,-124.059983333333
23-Feb-2014 00:00:00,3.25327502532922,9.60207144476102,67.9086318208608,1014.66641614005,292.214498944322,268.275056343896,44.4348222222222,-124.059983333333
23-Feb-2014 01:00:00,2.7643119641123,9.91307964465555,69.0659618028005,1013.7869321653,119.570248466306,270.331170711112,44.4348222222222,-124.059983333333
23-Feb-2014 02:00:00,3.06585650161808,6.52328111977954,77.7428794854995,1014.0477965727,0,267.074079979493,44.4348222222222,-124.059983333333
23-Feb-2014 03:00:00,2.61646491504345,4.84470112751298,81.548439541251,1014.12807934319,0,263.339033620661,44.4348222222222,-124.059983333333
23-Feb-2014 04:00:00,2.2153859029784,3.88488835169127,81.5461941905282,1013.7483284647,0,259.552077527917,44.4348222222222,-124.059983333333
23-Feb-2014 05:00:00,1.60652561246761,3.65641730729628,78.340950116715,1013.44123705379,0,258.359337639582,44.4348222222222,-124.059983333333
23-Feb-2014 06:00:00,1.87534157065379,3.50790618714644,76.5167046050791,1013.44926125956,0,257.915833189431,44.4348222222222,-124.059983333333
23-Feb-2014 07:00:00,1.76654732977047,3.31554398078036,74.9348811547442,1013.46978571158,0,257.581486889954,44.4348222222222,-124.059983333333
23-Feb-2014 08:00:00,1.36413152107823,3.03143241216923,74.385599811828,1013.33235819768,0,257.583780417667,44.4348222222222,-124.059983333333
23-Feb-2014 09:00:00,1.50014203236846,2.63830651947315,74.2035063912331,1013.33654385512,0,257.026381206141,44.4348222222222,-124.059983333333
23-Feb-2014 10:00:00,2.0609881869656,2.56102876599055,73.2193671249729,1013.18340076891,0,256.58676957839,44.4348222222222,-124.059983333333
23-Feb-2014 11:00:00,2.73241296192721,2.9448244031993,72.0606614706162,1012.88682147356,0,257.282992219251,44.4348222222222,-124.059983333333
23-Feb-2014 12:00:00,2.98225252735949,2.91123909949522,71.6490355926382,1012.34701174483,0,257.117009854963,44.4348222222222,-124.059983333333
23-Feb-2014 13:00:00,3.07623669441974,2.84591342484444,71.9018253127716,1011.92823734898,0,257.596684755143,44.4348222222222,-124.059983333333
23-Feb-2014 14:00:00,3.38852126293687,3.53808234160169,69.9913611784779,1011.60426662415,0,258.22658122347,44.4348222222222,-124.059983333333
23-Feb-2014 15:00:00,3.42761380420086,3.88020859331822,69.0753449998221,1011.87946169601,0,265.460307580715,44.4348222222222,-124.059983333333
23-Feb-2014 16:00:00,3.01307125373011,6.79234962500911,64.5685999244529,1011.84192256816,115.283039314819,260.647788987807,44.4348222222222,-124.059983333333
23-Feb-2014 17:00:00,2.883504232714,9.23867878986087,61.0015157995526,1011.53762557836,245.164323495237,274.076205191376,44.4348222222222,-124.059983333333
23-Feb-2014 18:00:00,2.56913638227109,11.7801567271888,56.8694650849261,1011.02926339895,395.014155742905,279.266092726657,44.4348222222222,-124.059983333333
23-Feb-2014 19:00:00,1.73503169451943,13.6627940247749,55.0246275106364,1010.69128478045,525.040848534237,286.852407148458,44.4348222222222,-124.059983333333
23-Feb-2014 20:00:00,2.34322979428,12.9911492268089,56.3937524659067,1010.77991008455,560.856889325334,301.075207988356,44.4348222222222,-124.059983333333
23-Feb-2014 21:00:00,2.11494743351573,12.4336212684142,61.8481845179345,1010.21772943907,376.610173029897,344.190154102029,44.4348222222222,-124.059983333333
23-Feb-2014 22:00:00,2.4674564392823,11.7367500437051,66.0846807637715,1010.19534008824,166.427032798363,350.597617233931,44.4348222222222,-124.059983333333
23-Feb-2014 23:00:00,3.33177956638292,12.7293333402223,55.7568116906751,1009.87752722705,276.437922526864,334.875492997972,44.4348222222222,-124.059983333333
24-Feb-2014 00:00:00,3.74921998368469,11.2887439224123,58.3744422465854,1010.35742584018,64.5353542257056,353.436257578418,44.4348222222222,-124.059983333333
24-Feb-2014 01:00:00,2.40744823096215,10.264633266228,72.1123053473091,1010.44213983915,16.0569376489779,351.013183435243,44.4348222222222,-124.059983333333
24-Feb-2014 02:00:00,3.48961709631867,10.643466098192,67.1987252452762,1009.66890973708,0,354.010867132578,44.4348222222222,-124.059983333333
24-Feb-2014 03:00:00,3.60806852692993,10.7963303453697,70.4348852742411,1009.58916748878,0,356.790427495544,44.4348222222222,-124.059983333333
24-Feb-2014 04:00:00,3.40828157382972,11.1602068328461,71.6523133455727,1009.73357693483,0,359.658326749007,44.4348222222222,-124.059983333333
24-Feb-2014 05:00:00,3.48076084976494,11.3543308392993,71.7324494596529,1009.67939445676,0,361.604246929298,44.4348222222222,-124.059983333333
24-Feb-2014 06:00:00,4.80273898203964,11.4897288171731,72.5948336480225,1009.7565826416,0,364.037943522214,44.4348222222222,-124.059983333333
24-Feb-2014 07:00:00,4.44253151497544,11.493412466047,79.7810880259325,1009.8625901719,0,366.741377752409,44.4348222222222,-124.059983333333
24-Feb-2014 08:00:00,4.04864372247622,11.5687140412339,82.0154340410106,1009.88278051115,0,367.751681980869,44.4348222222222,-124.059983333333
24-Feb-2014 09:00:00,3.82359019709033,11.773892338639,84.7966191367352,1009.77839767767,0,369.101889822271,44.4348222222222,-124.059983333333
24-Feb-2014 10:00:00,3.43510148067921,11.8461849619514,86.0399542300725,1009.85336449121,0,369.983401002164,44.4348222222222,-124.059983333333
24-Feb-2014 11:00:00,2.59962155626738,11.7004967969291,86.0967310346602,1009.80556856555,0,368.322080991971,44.4348222222222,-124.059983333333
24-Feb-2014 12:00:00,2.21334176792516,11.6892951416897,87.2348800773706,1009.67263664885,0,367.491705112153,44.4348222222222,-124.059983333333
24-Feb-2014 13:00:00,2.85560832766584,11.8149203924123,87.2229246949889,1009.55729490345,0,367.641876668163,44.4348222222222,-124.059983333333
24-Feb-2014 14:00:00,2.5180907102554,11.8007913433815,87.9686935061239,1009.49410885923,0,367.722027474034,44.4348222222222,-124.059983333333
24-Feb-2014 15:00:00,3.10710118525842,11.9747017223331,88.895396667376,1010.0162785748,0,370.223566524466,44.4348222222222,-124.059983333333
24-Feb-2014 16:00:00,2.65934668139891,12.4341363449436,86.9640924099702,1010.32293637491,11.7187424437374,370.77270085896,44.4348222222222,-124.059983333333
24-Feb-2014 17:00:00,2.74992267842096,12.8919301312733,87.6319703850191,1010.62062852963,47.9761974990034,372.377288953083,44.4348222222222,-124.059983333333
24-Feb-2014 18:00:00,2.99998494264655,13.5749834320529,86.7009825141565,1010.65642942617,100.05054588041,374.672979997712,44.4348222222222,-124.059983333333
24-Feb-2014 19:00:00,2.80640850443112,13.6793635729362,86.912386866095,1010.80719204325,92.8631393158938,375.90782294817,44.4348222222222,-124.059983333333
24-Feb-2014 20:00:00,2.42279559861985,13.8544317751382,89.4094939446208,1010.8893143092,78.6022593433352,377.390400048583,44.4348222222222,-124.059983333333
24-Feb-2014 21:00:00,2.69317555758744,15.0544070319742,88.5587868988744,1010.33179163057,365.939171590898,367.000176741818,44.4348222222222,-124.059983333333
24-Feb-2014 22:00:00,2.14921939174096,15.3263752596792,88.1430978511093,1009.97587026264,369.414074265397,357.942582852327,44.4348222222222,-124.059983333333
24-Feb-2014 23:00:00,1.96493976705388,15.1189834015586,88.4933523691717,1009.72096568219,301.163386778377,350.633262299067,44.4348222222222,-124.059983333333
25-Feb-2014 00:00:00,1.10483775982434,14.4958615651503,89.0725466911476,1009.75588918153,199.96120970219,338.9814083212,44.4348222222222,-124.059983333333
25-Feb-2014 01:00:00,0.297829839816937,14.7268573743793,85.5453923226993,1009.6267155072,121.903669481544,314.016849232628,44.4348222222222,-124.059983333333
25-Feb-2014 02:00:00,1.23890242931358,10.9738661302138,90.0603864873488,1009.20675547691,0,312.719826127984,44.4348222222222,-124.059983333333
25-Feb-2014 03:00:00,2.89960716351029,11.6005781314844,84.8772201771547,1008.81374160335,0,312.692855881965,44.4348222222222,-124.059983333333
25-Feb-2014 04:00:00,3.31494131510371,12.0088606757302,84.6572463564412,1008.83338078728,0,310.152330729326,44.4348222222222,-124.059983333333
25-Feb-2014 05:00:00,3.56704769376484,12.0385435614425,86.2525730871083,1008.79341364245,0,308.114147708572,44.4348222222222,-124.059983333333
25-Feb-2014 06:00:00,3.17242381136456,11.8481869030278,85.0946375524904,1009.20446052285,0,327.679126783788,44.4348222222222,-124.059983333333
25-Feb-2014 07:00:00,2.72721290337356,12.3227828862088,82.4040463407388,1009.42490943292,0,345.340700709287,44.4348222222222,-124.059983333333
25-Feb-2014 08:00:00,2.82850451805139,11.9663963560463,81.1482433908066,1009.46789038196,0,327.563885475535,44.4348222222222,-124.059983333333
25-Feb-2014 09:00:00,3.18135871311925,13.2491394293048,76.9689109940189,1008.88116826457,0,359.484517538937,44.4348222222222,-124.059983333333
25-Feb-2014 10:00:00,1.24923123805019,10.401607252828,81.2400941372355,1008.86089819599,0,314.145140855143,44.4348222222222,-124.059983333333
25-Feb-2014 11:00:00,3.48573654771223,11.3119158363147,78.8125584374678,1008.43462349947,0,306.999211509531,44.4348222222222,-124.059983333333
25-Feb-2014 12:00:00,3.885546573761,11.3837029520487,75.4509688527026,1008.30725987678,0,304.968779306946,44.4348222222222,-124.059983333333
25-Feb-2014 13:00:00,2.73714615823324,10.8365159503005,78.9370932725745,1008.12825029173,0,326.220197312285,44.4348222222222,-124.059983333333
25-Feb-2014 14:00:00,2.61772064139599,10.5585983436865,78.4449918388814,1007.72435465931,0,322.745547478287,44.4348222222222,-124.059983333333
25-Feb-2014 15:00:00,4.0893465876651,11.8443743217462,71.9289651923985,1007.83204418445,0,323.695480840068,44.4348222222222,-124.059983333333
25-Feb-2014 16:00:00,3.73411738258068,12.7632027571789,71.8732221004711,1008.03891756979,62.4675477875094,328.979033202717,44.4348222222222,-124.059983333333
25-Feb-2014 17:00:00,2.99609461022413,13.9962137151904,68.2419601885899,1008.30215838918,161.883029886083,329.665122016548,44.4348222222222,-124.059983333333
25-Feb-2014 18:00:00,3.62890546265211,15.3420385382031,65.5222078223332,1008.33304147871,343.193581673855,323.925243551141,44.4348222222222,-124.059983333333
25-Feb-2014 19:00:00,3.87293778351752,16.5934796906961,62.4288553832744,1008.31567848434,484.579050272923,319.744505447986,44.4348222222222,-124.059983333333
25-Feb-2014 20:00:00,3.83051585482442,17.8322445724705,61.1847060111437,1008.18148436547,590.925449209495,314.992118961232,44.4348222222222,-124.059983333333
25-Feb-2014 21:00:00,3.40621410482668,18.6007763161038,61.6764511363249,1007.452313584,603.914831093652,313.668861466564,44.4348222222222,-124.059983333333
25-Feb-2014 22:00:00,2.77883094876076,19.0436259483119,60.2772348008836,1007.14017338766,530.632849094097,318.154651176114,44.4348222222222,-124.059983333333
25-Feb-2014 23:00:00,2.10032153070566,18.9085315474494,61.1634245710317,1006.9205492796,391.957713198172,326.148637546197,44.4348222222222,-124.059983333333
26-Feb-2014 00:00:00,1.49696967077919,18.5805049912978,63.0010372292112,1006.8546128867,251.301119544445,323.736254690432,44.4348222222222,-124.059983333333
26-Feb-2014 01:00:00,2.13707828244254,15.386979939306,71.1544590057528,1007.4467304894,129.257886786003,306.621160548425,44.4348222222222,-124.059983333333
26-Feb-2014 02:00:00,3.80424862762886,12.8552668708851,67.2650905035882,1007.10794331882,0,302.779681767719,44.4348222222222,-124.059983333333
26-Feb-2014 03:00:00,4.36039575000713,11.7698801854154,63.8095895264909,1006.15216838811,0,299.697853661633,44.4348222222222,-124.059983333333
26-Feb-2014 04:00:00,4.13829215532265,12.0593554222364,62.4240932311892,1006.00020873612,0,314.804033550372,44.4348222222222,-124.059983333333
26-Feb-2014 05:00:00,2.90774210837139,11.7867573997218,65.6410404612073,1005.41667938732,0,313.620625909237,44.4348222222222,-124.059983333333
26-Feb-2014 06:00:00,2.45508087406053,10.9298049075895,68.5071295076075,1005.34346159359,0,309.867544321326,44.4348222222222,-124.059983333333
26-Feb-2014 07:00:00,1.86636218058595,10.2698383878996,68.1471705699542,1005.60870443268,0,303.031826834544,44.4348222222222,-124.059983333333
26-Feb-2014 08:00:00,0.492471403077563,8.71075566229936,73.3654911639317,1005.68759287759,0,290.391623870509,44.4348222222222,-124.059983333333
