Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
28-Apr-2013 11:00:00,2.55835573512841,10.2043723092925,98.4295548991819,1021.07360059713,0,363.74453105449,44.4348222222222,-124.059983333333
28-Apr-2013 12:00:00,2.7477080204554,10.2495928548801,98.4574408125971,1021.1343366381,0,363.551958525005,44.4348222222222,-124.059983333333
28-Apr-2013 13:00:00,2.90165475228582,10.2876546156497,98.4968885228297,1021.17790089402,0,363.643269984242,44.4348222222222,-124.059983333333
28-Apr-2013 14:00:00,2.83379309863874,10.3215861131212,98.5761865687299,1021.07235224092,9.99999971718069e-10,363.945831274064,44.4348222222222,-124.059983333333
28-Apr-2013 15:00:00,2.77352157735259,10.3721170443133,98.6451297034817,1021.63002971971,6.58644231118466,364.1113468563,44.4348222222222,-124.059983333333
28-Apr-2013 16:00:00,2.56999771335984,10.4159791492543,98.5183960118376,1021.96269503306,22.6286018697381,364.216977388187,44.4348222222222,-124.059983333333
28-Apr-2013 17:00:00,1.58224282782501,10.5201789293804,96.6180012740353,1022.20812829981,60.4349359520616,360.428431443348,44.4348222222222,-124.059983333333
28-Apr-2013 18:00:00,0.952879059653832,10.7899192069943,93.1117423457995,1022.27465340222,109.173427735192,357.698491276936,44.4348222222222,-124.059983333333
28-Apr-2013 19:00:00,2.39496642850876,11.1378402391853,90.5528186789801,1022.22083524143,540.191354256038,343.093125240584,44.4348222222222,-124.059983333333
28-Apr-2013 20:00:00,3.40432492772318,11.1845380590252,87.3395559081192,1022.15245213573,728.534613993758,325.160419522109,44.4348222222222,-124.059983333333
28-Apr-2013 21:00:00,3.34544343275792,11.3062515290547,84.1640168400273,1021.67455111297,842.284111099068,296.230710741734,44.4348222222222,-124.059983333333
28-Apr-2013 22:00:00,3.17648319510577,11.3246350331574,83.4162843402112,1021.33379438763,841.178440096113,280.598558437671,44.4348222222222,-124.059983333333
28-Apr-2013 23:00:00,2.51980168434319,11.2439114882647,82.3275727657965,1020.93519662876,731.939872286356,281.400254469664,44.4348222222222,-124.059983333333
29-Apr-2013 00:00:00,2.16601267143415,10.9939769730873,80.8311436059203,1020.40084481523,582.80767647909,281.017890188945,44.4348222222222,-124.059983333333
29-Apr-2013 01:00:00,2.93799307344415,12.2117224777216,81.2145366301049,1018.44148718216,398.419278823956,289.393688932422,44.4348222222222,-124.059983333333
29-Apr-2013 02:00:00,3.30596830904321,11.6346990105356,86.3369859815721,1018.28555541921,200.315379922862,290.04237818173,44.4348222222222,-124.059983333333
29-Apr-2013 03:00:00,3.40736244613522,10.7660195418897,92.2382101252143,1017.85564051985,25.0125601618786,292.096289597093,44.4348222222222,-124.059983333333
29-Apr-2013 04:00:00,4.48253381550456,10.5238938296544,92.4810704356185,1017.34484768395,0,353.397335447745,44.4348222222222,-124.059983333333
29-Apr-2013 05:00:00,4.92157783063593,10.3193352393043,91.7929450259402,1017.46193082084,0,360.226351738337,44.4348222222222,-124.059983333333
29-Apr-2013 06:00:00,4.76358175558928,10.5032832921353,88.4778240420254,1017.22483067178,0,361.427381238653,44.4348222222222,-124.059983333333
29-Apr-2013 07:00:00,6.33303640680109,10.640535828566,94.3606667777243,1016.82525241248,0,364.642868072691,44.4348222222222,-124.059983333333
29-Apr-2013 08:00:00,6.08189989350515,10.6522236727879,96.3243630535569,1016.72975080912,0,366.113666160815,44.4348222222222,-124.059983333333
29-Apr-2013 09:00:00,6.56512481345567,10.347450499314,96.751798961452,1016.6469851312,0,364.313642637603,44.4348222222222,-124.059983333333
29-Apr-2013 10:00:00,4.46082562881051,10.3054338625796,98.6153145883346,1016.87808917505,0,363.992900126376,44.4348222222222,-124.059983333333
29-Apr-2013 11:00:00,5.00226848913093,9.95251422143994,96.5327575365842,1016.89206964686,0,361.53407313556,44.4348222222222,-124.059983333333
29-Apr-2013 12:00:00,5.10122224331545,9.76248429450592,94.3820979481586,1016.96117481296,0,358.140509996668,44.4348222222222,-124.059983333333
29-Apr-2013 13:00:00,4.50529049004071,9.62887871758767,92.1307712722935,1017.14305410447,0,354.983542233254,44.4348222222222,-124.059983333333
29-Apr-2013 14:00:00,4.46232792339789,9.64568354260977,88.6183531530067,1017.12595061665,9.99999971718069e-10,351.298214442607,44.4348222222222,-124.059983333333
29-Apr-2013 15:00:00,3.70542702664182,9.78263554661278,91.1572074444517,1017.78972559327,3.39545631130204,353.324606277031,44.4348222222222,-124.059983333333
29-Apr-2013 16:00:00,5.38971202764894,10.3911241193062,79.0536506684734,1018.3277268349,391.715051700926,271.143689635889,44.4348222222222,-124.059983333333
29-Apr-2013 17:00:00,5.33884861738195,10.6215154946857,79.9034761833676,1018.69479252893,584.453052355583,268.449981882548,44.4348222222222,-124.059983333333
29-Apr-2013 18:00:00,5.84074884292669,10.725027107382,74.4829016295652,1018.85965931299,735.945518412437,267.055798036902,44.4348222222222,-124.059983333333
29-Apr-2013 19:00:00,6.01398504950575,10.7701732861779,74.7705753223895,1019.01522672849,864.388285386608,261.258064877469,44.4348222222222,-124.059983333333
29-Apr-2013 20:00:00,6.40429364087743,10.8175854037984,72.5143206308023,1019.27488292766,917.913521861561,261.73612459935,44.4348222222222,-124.059983333333
29-Apr-2013 21:00:00,7.06012019152823,10.7039934542,69.9975737471313,1019.26779597351,911.151016280855,261.737229526034,44.4348222222222,-124.059983333333
29-Apr-2013 22:00:00,7.14777039744693,10.4987894978375,70.3081376982771,1019.29608843306,860.439651859948,259.215489887553,44.4348222222222,-124.059983333333
29-Apr-2013 23:00:00,7.30883287972423,10.2627182134202,69.4690758809872,1019.28938973165,748.150692807357,257.617243987978,44.4348222222222,-124.059983333333
30-Apr-2013 00:00:00,7.44769752349499,10.0209378023385,69.293683569801,1019.10667590884,606.202894260993,254.933001983417,44.4348222222222,-124.059983333333
30-Apr-2013 01:00:00,7.51117708469881,10.0925608664967,67.6671749669146,1018.78746401394,418.147246723968,256.919495173632,44.4348222222222,-124.059983333333
30-Apr-2013 02:00:00,7.74347265081481,9.28871693882172,66.8212209068726,1019.13368114002,214.833067557379,250.931939199649,44.4348222222222,-124.059983333333
30-Apr-2013 03:00:00,6.93450467172476,8.66978350490976,70.5486471833813,1019.11736076009,29.8115838673022,250.519975008271,44.4348222222222,-124.059983333333
30-Apr-2013 04:00:00,6.30245908082798,8.29404353406732,73.8099105482799,1019.09647406343,0,250.762141558545,44.4348222222222,-124.059983333333
30-Apr-2013 05:00:00,6.55795062648186,8.18305659015275,75.1955544732878,1019.17095048489,0,252.055801826853,44.4348222222222,-124.059983333333
30-Apr-2013 06:00:00,7.0387288584884,8.14874902408199,74.9083084073402,1019.33959549667,0,252.432304671631,44.4348222222222,-124.059983333333
30-Apr-2013 07:00:00,6.94779488481244,7.99694388960285,75.3243926522895,1019.72601592107,0,252.086081076903,44.4348222222222,-124.059983333333
30-Apr-2013 08:00:00,6.45081247767812,7.84342972924985,75.9240970025258,1020.12024688341,0,251.550661801501,44.4348222222222,-124.059983333333
30-Apr-2013 09:00:00,5.82856392142575,7.92058805133579,74.4379045191859,1020.14960030758,0,268.877612371578,44.4348222222222,-124.059983333333
30-Apr-2013 10:00:00,4.76909268770434,7.5726098314268,77.0687261418358,1020.39750029495,0,267.516518960817,44.4348222222222,-124.059983333333
30-Apr-2013 11:00:00,3.49289988224517,7.7473589623396,74.5148644412361,1020.64274572463,0,324.046598793918,44.4348222222222,-124.059983333333
30-Apr-2013 12:00:00,2.35816130514375,6.89820145970699,79.0736465983566,1020.98600344151,0,270.528001497841,44.4348222222222,-124.059983333333
30-Apr-2013 13:00:00,2.50203871544179,7.29926137781673,75.0326222175288,1021.28029152615,0,332.579454240005,44.4348222222222,-124.059983333333
30-Apr-2013 14:00:00,1.35503696828231,6.89794795582054,78.987703785338,1021.62143682636,4.47799410997886,318.400495805479,44.4348222222222,-124.059983333333
30-Apr-2013 15:00:00,2.20518759982106,7.72230773650168,72.4175873641506,1022.18443743749,89.1728423470694,312.58034079752,44.4348222222222,-124.059983333333
30-Apr-2013 16:00:00,2.43552794982542,7.90877174695743,73.4409665762291,1022.56157670318,56.2929516349626,336.067024179913,44.4348222222222,-124.059983333333
30-Apr-2013 17:00:00,6.70990814556736,9.28759944885041,72.8833082036104,1022.80294075409,597.919687557502,255.458573216681,44.4348222222222,-124.059983333333
30-Apr-2013 18:00:00,5.99272379638877,9.59282366383962,69.2111975976363,1023.22506786557,756.82790536463,255.523543665843,44.4348222222222,-124.059983333333
30-Apr-2013 19:00:00,6.95353164242057,9.40617929809894,70.6508092670759,1023.6107383211,632.236761717712,290.538158734361,44.4348222222222,-124.059983333333
30-Apr-2013 20:00:00,7.44536784241102,10.0803257499327,66.4462821272877,1024.10732113686,931.511472988377,254.382282375748,44.4348222222222,-124.059983333333
30-Apr-2013 21:00:00,8.07654083572187,10.2133997596306,69.446679758221,1024.01526568703,932.434596704209,255.301038424718,44.4348222222222,-124.059983333333
30-Apr-2013 22:00:00,8.34266490909596,10.1741425997317,66.3235047774607,1024.20171482967,877.415097288514,253.724384761258,44.4348222222222,-124.059983333333
30-Apr-2013 23:00:00,8.29881656785834,10.0336980547517,68.1519463263024,1024.4213741875,768.314055908078,251.90328855792,44.4348222222222,-124.059983333333
01-May-2013 00:00:00,8.60382704282368,9.93446563562377,69.9912560090201,1024.46631781014,612.728708989917,251.443462227624,44.4348222222222,-124.059983333333
01-May-2013 01:00:00,7.67004069284244,11.0381226680782,66.3294617571214,1024.22359486178,420.643955407269,261.739593524792,44.4348222222222,-124.059983333333
01-May-2013 02:00:00,8.55091846103924,10.3556082982116,68.4633034504549,1024.08131544034,217.344166232235,259.796268649432,44.4348222222222,-124.059983333333
01-May-2013 03:00:00,7.8646529201468,9.48852285121682,71.7780503429092,1024.30262539815,32.5400967435939,257.24620663554,44.4348222222222,-124.059983333333
01-May-2013 04:00:00,5.98338719236287,8.67537609251517,75.070660988356,1024.92440464839,0,254.759963065719,44.4348222222222,-124.059983333333
01-May-2013 05:00:00,4.9807269008311,8.03315987555993,77.7762584068876,1025.38361752609,0,252.583758373682,44.4348222222222,-124.059983333333
01-May-2013 06:00:00,4.60135622806547,7.51783230604839,78.8368227484142,1025.44831801566,0,249.754790343428,44.4348222222222,-124.059983333333
01-May-2013 07:00:00,4.71290534446854,7.12591416541705,78.6029723633605,1025.45596425194,0,246.735699103061,44.4348222222222,-124.059983333333
01-May-2013 08:00:00,4.94676951957166,6.87739808661033,77.1746927361433,1025.84038152484,0,244.822648925505,44.4348222222222,-124.059983333333
01-May-2013 09:00:00,5.29012238032409,6.75822320401256,77.1648837235346,1026.0841787114,0,244.85350651045,44.4348222222222,-124.059983333333
01-May-2013 10:00:00,4.54062660578514,6.32972039911926,79.2093983454597,1026.3306310002,0,245.527968519401,44.4348222222222,-124.059983333333
01-May-2013 11:00:00,2.86635028486832,5.74546778803322,81.2342218927103,1026.47465809775,0,245.700372305578,44.4348222222222,-124.059983333333
01-May-2013 12:00:00,2.51448395920854,5.55538703575221,79.3214303964474,1026.76048369801,0,245.097824800886,44.4348222222222,-124.059983333333
01-May-2013 13:00:00,3.02000548657431,5.40277753120064,79.0258248949146,1026.69485223768,0,244.673211517101,44.4348222222222,-124.059983333333
01-May-2013 14:00:00,3.27550269998973,5.71265213227349,78.1378509207261,1026.66225840405,28.117981977092,244.440638142489,44.4348222222222,-124.059983333333
01-May-2013 15:00:00,3.29477965411503,7.80704976119515,69.3861447842673,1027.09774088954,211.153655682271,246.460835817328,44.4348222222222,-124.059983333333
01-May-2013 16:00:00,3.86666023390794,9.94648729037466,62.6775182797748,1027.2586497799,415.150574887196,250.81348191913,44.4348222222222,-124.059983333333
01-May-2013 17:00:00,4.13315126805855,11.7660211994677,59.0660416384223,1027.35124845354,604.200460709996,256.321951322759,44.4348222222222,-124.059983333333
01-May-2013 18:00:00,4.4972989011936,12.7335335214433,58.9032438708069,1027.37570438694,760.84449516905,261.128779461307,44.4348222222222,-124.059983333333
01-May-2013 19:00:00,4.78359587690138,13.8937954217425,56.7871282173096,1027.17784437339,873.022513401074,263.650369653082,44.4348222222222,-124.059983333333
01-May-2013 20:00:00,5.50955503356058,14.7533701837467,54.6718906655399,1026.9627857493,932.061240880621,267.164350713162,44.4348222222222,-124.059983333333
01-May-2013 21:00:00,6.86517679405305,14.9526275991806,55.9457154983784,1026.45853067558,932.772732502344,269.151879013681,44.4348222222222,-124.059983333333
01-May-2013 22:00:00,8.55216847589645,14.7736396679135,59.6874232356261,1026.14920647523,874.373329953266,271.189128284638,44.4348222222222,-124.059983333333
01-May-2013 23:00:00,8.59009340305985,14.9875967201186,59.965206081238,1025.76708166477,762.258983318439,274.532889688297,44.4348222222222,-124.059983333333
02-May-2013 00:00:00,8.13156821844554,15.3864026537148,58.5530405197647,1025.52531342675,605.902110957538,278.610576653729,44.4348222222222,-124.059983333333
02-May-2013 01:00:00,6.10908465994789,13.5899892136443,64.9931185653517,1024.58627473301,420.89210000031,277.026082825056,44.4348222222222,-124.059983333333
02-May-2013 02:00:00,7.16141117485818,12.347054638076,70.8901148090183,1024.91907936788,218.44344163018,274.690155508459,44.4348222222222,-124.059983333333
02-May-2013 03:00:00,5.95889851113124,11.5632917703503,78.3029211117969,1025.34923411794,34.7977790174481,273.902172479549,44.4348222222222,-124.059983333333
02-May-2013 04:00:00,3.82135864756141,10.7269979551851,84.8511377269269,1025.76454748635,0,276.537210883163,44.4348222222222,-124.059983333333
02-May-2013 05:00:00,1.72124141210032,10.2719253710627,86.8238637362327,1025.81874554532,0,281.296290448982,44.4348222222222,-124.059983333333
02-May-2013 06:00:00,1.97984924231655,10.3511131695821,80.6471662877074,1024.91901921167,0,274.790999380518,44.4348222222222,-124.059983333333
02-May-2013 07:00:00,2.18280453761878,10.9033759162433,72.9345136540689,1024.53059475756,0,278.334493624641,44.4348222222222,-124.059983333333
02-May-2013 08:00:00,1.73938805751651,10.9072868544301,72.1412813034839,1024.38618134916,0,276.35599833769,44.4348222222222,-124.059983333333
02-May-2013 09:00:00,1.43148408845484,10.3036947226917,74.5591842861351,1024.09212340398,0,276.01355784068,44.4348222222222,-124.059983333333
02-May-2013 10:00:00,1.23051838914947,10.019258512399,74.4921939878094,1024.13924669833,0,273.723575386219,44.4348222222222,-124.059983333333
02-May-2013 11:00:00,1.00689567740744,9.87854975357703,73.0120406507937,1023.87651382811,0,272.420854639856,44.4348222222222,-124.059983333333
02-May-2013 12:00:00,1.32630476049757,9.75855382434059,71.9785841972162,1023.926932373,0,271.780432929347,44.4348222222222,-124.059983333333
02-May-2013 13:00:00,1.26620646674926,9.49044896696842,72.3530834959318,1023.90246797172,0,270.101352778926,44.4348222222222,-124.059983333333
02-May-2013 14:00:00,1.05604491306372,9.49242486679497,72.4244214187934,1023.83094055194,31.0812114588127,268.437267511459,44.4348222222222,-124.059983333333
02-May-2013 15:00:00,1.12950245638366,11.2849515888046,70.3162538963881,1023.89851452224,215.364401438472,268.077383969948,44.4348222222222,-124.059983333333
02-May-2013 16:00:00,1.12966520773519,13.8107517098608,56.9403863444132,1023.72820068353,419.743861829353,270.100762683189,44.4348222222222,-124.059983333333
02-May-2013 17:00:00,2.10993599345323,15.9040747684916,52.5029404993341,1023.66119133148,608.864380208278,275.981654842201,44.4348222222222,-124.059983333333
02-May-2013 18:00:00,4.08576688101114,16.8502938704254,50.6396230899576,1023.58078352069,764.782882835745,283.041894332528,44.4348222222222,-124.059983333333
02-May-2013 19:00:00,4.93201932009718,16.8044025019749,54.2786682003251,1023.28072355391,876.512976984726,280.304808724222,44.4348222222222,-124.059983333333
02-May-2013 20:00:00,6.26602018682158,16.3950385156779,57.6002124099079,1023.20300255402,936.620837451598,279.807593521254,44.4348222222222,-124.059983333333
02-May-2013 21:00:00,7.67562330789318,15.9650001383685,59.7103280123102,1022.93610862514,937.902776287113,281.813055198269,44.4348222222222,-124.059983333333
02-May-2013 22:00:00,7.87116937187494,15.2285655188407,65.3787796670915,1022.90340752479,878.822393032943,279.987641206507,44.4348222222222,-124.059983333333
02-May-2013 23:00:00,7.64120679578456,14.3636411028725,72.1119360269843,1022.7578750387,663.411879910019,319.809836104514,44.4348222222222,-124.059983333333
03-May-2013 00:00:00,7.35740969892066,14.4660580511822,70.3174591464833,1022.43860468124,496.025328295952,322.073951012796,44.4348222222222,-124.059983333333
03-May-2013 01:00:00,5.73095287594012,13.0639882108514,69.3157962853767,1021.18484952858,425.403243939775,279.04229776363,44.4348222222222,-124.059983333333
03-May-2013 02:00:00,6.12183610305651,12.2053485103879,75.9590895057592,1021.08271393593,223.933404309949,275.474361239019,44.4348222222222,-124.059983333333
