Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
02-Mar-2014 19:00:00,10.5556684015067,11.3628965763402,89.8480523945085,1005.8221235379,104.847259587255,360.861700520445,44.420452,-124.104527
02-Mar-2014 20:00:00,11.7797454162848,11.4701545766802,88.1253107182428,1006.25543849656,60.5247293643645,361.587862056222,44.420452,-124.104527
02-Mar-2014 21:00:00,12.4454551324568,11.5215721707544,87.5322522391345,1005.50981560731,89.1400582384354,361.727581871966,44.420452,-124.104527
02-Mar-2014 22:00:00,13.9260758076951,11.3982779992094,88.2341065439747,1005.458963108,54.6671949497198,359.880319134296,44.420452,-124.104527
02-Mar-2014 23:00:00,13.4806082317496,11.1581291307987,91.3802882020587,1005.7845602125,24.272174301207,362.52589906032,44.420452,-124.104527
03-Mar-2014 00:00:00,13.1305287281631,11.0846200626978,92.7924786583139,1006.27394652117,14.6600071859628,363.840619516536,44.420452,-124.104527
03-Mar-2014 01:00:00,13.6224664501245,11.6479726975034,91.1600432012913,1005.66675368171,46.3808228960711,366.957304461421,44.420452,-124.104527
03-Mar-2014 02:00:00,14.4477292974133,11.498450774358,91.7159778168766,1006.42998853376,0.508113367028793,366.430661699615,44.420452,-124.104527
03-Mar-2014 03:00:00,13.5788735208768,11.2745571416824,92.2862601589198,1007.26813638996,0,365.041913196128,44.420452,-124.104527
03-Mar-2014 04:00:00,11.7972087016651,11.3486146282325,91.1052194442293,1008.37709117119,0,364.030286110891,44.420452,-124.104527
03-Mar-2014 05:00:00,10.5890713078124,11.30759894342,91.3724673560049,1008.80670353654,0,364.18159980843,44.420452,-124.104527
03-Mar-2014 06:00:00,9.60576805245615,11.3310025684648,91.8710109716237,1009.34041966267,0,363.506839421116,44.420452,-124.104527
03-Mar-2014 07:00:00,9.49885024856057,11.4233122183715,91.8479484787439,1009.84377801593,0,363.338905064911,44.420452,-124.104527
03-Mar-2014 08:00:00,9.46800918200503,11.4929701713804,91.6505999895346,1010.11741487309,0,342.093237888215,44.420452,-124.104527
03-Mar-2014 09:00:00,9.12987424539507,11.4206929990216,92.8852505711641,1010.02583883738,0,350.059590062993,44.420452,-124.104527
03-Mar-2014 10:00:00,7.82867540606935,11.2588162559392,90.0577693850672,1010.07948112359,0,351.059820138942,44.420452,-124.104527
03-Mar-2014 11:00:00,3.76734326292433,11.0489048805545,92.3972910779144,1008.75984224806,0,350.125535784063,44.420452,-124.104527
03-Mar-2014 12:00:00,7.64019731058476,11.496657661528,94.0064113928202,1007.66711935777,0,366.049659579723,44.420452,-124.104527
03-Mar-2014 13:00:00,13.0132029792463,11.780595827353,92.2113040231147,1006.92479027053,0,367.833074260472,44.420452,-124.104527
03-Mar-2014 14:00:00,12.4400661209094,12.0408351272063,89.8695246462039,1005.91807948633,0,364.124829449444,44.420452,-124.104527
03-Mar-2014 15:00:00,12.5419209878402,11.7134133422498,93.5062475306913,1006.53851303293,0.0172551952009275,368.552792807833,44.420452,-124.104527
03-Mar-2014 16:00:00,11.0716049121297,11.5385643168024,93.9381640705547,1006.94706606469,8.26844444707496,368.312767846761,44.420452,-124.104527
03-Mar-2014 17:00:00,9.79260113154294,11.5142935104436,95.1703993311909,1007.39658414141,38.6099196746552,368.47266192525,44.420452,-124.104527
03-Mar-2014 18:00:00,8.56590123526465,11.5230015259004,96.1240119008905,1007.8718930246,79.6977612093855,369.623674459761,44.420452,-124.104527
03-Mar-2014 19:00:00,8.73087769562987,11.7623299017896,93.508658161324,1008.40796814846,51.2022038971859,369.496327328169,44.420452,-124.104527
03-Mar-2014 20:00:00,8.57818727945922,11.785525015222,92.9078619066405,1009.00719296985,178.684621282294,364.407373322987,44.420452,-124.104527
03-Mar-2014 21:00:00,7.1334861314204,11.6057769555342,93.9595646626211,1009.09728059394,168.739762619335,365.700450138718,44.420452,-124.104527
03-Mar-2014 22:00:00,8.5134715851537,12.0417789409289,92.8572616574342,1009.28481677556,292.025816752242,358.344883292093,44.420452,-124.104527
03-Mar-2014 23:00:00,8.82801673346937,11.6209900845577,94.5138317529988,1009.71904372143,166.133266203122,369.263146894213,44.420452,-124.104527
04-Mar-2014 00:00:00,8.61890350092303,11.4452658491169,95.5770027923354,1010.29142379928,196.188422373719,360.020183265181,44.420452,-124.104527
04-Mar-2014 01:00:00,4.84781871346049,11.51452783768,94.2703392430956,1011.80696029118,160.563987745545,289.219882413034,44.420452,-124.104527
04-Mar-2014 02:00:00,5.70961917814062,10.9150321905836,95.1585962189627,1011.96632018968,4.33002498862026,288.71824307663,44.420452,-124.104527
04-Mar-2014 03:00:00,5.81592622316724,11.0077778508192,92.802596755041,1012.60364910556,0,287.905453229064,44.420452,-124.104527
04-Mar-2014 04:00:00,6.13968464373621,11.2136427894475,90.4151239203724,1013.46403607418,0,287.9915270559,44.420452,-124.104527
04-Mar-2014 05:00:00,6.17711146891955,11.2903360741006,89.6878957272462,1013.62198088601,0,288.236101106919,44.420452,-124.104527
04-Mar-2014 06:00:00,5.78564683895034,11.1733413154507,90.3584251320124,1013.38056260488,0,288.129856151488,44.420452,-124.104527
04-Mar-2014 07:00:00,5.33892908748386,11.0629200274953,89.7386865286127,1013.53687778944,0,287.798286073616,44.420452,-124.104527
04-Mar-2014 08:00:00,5.17940148748424,10.9845664093119,89.760951928118,1013.76264700274,0,287.774222003927,44.420452,-124.104527
04-Mar-2014 09:00:00,5.22232565834895,11.0461855883552,90.9394715232606,1014.28506968008,0,288.589038175562,44.420452,-124.104527
04-Mar-2014 10:00:00,5.54956500471898,11.1205930986414,91.7685454521881,1014.67885116071,0,289.179090356062,44.420452,-124.104527
04-Mar-2014 11:00:00,5.80041341362266,11.2364935304645,91.639567028235,1014.71531749573,0,289.513765056565,44.420452,-124.104527
04-Mar-2014 12:00:00,6.68264677391672,10.9559751534171,93.7363352479448,1014.88336411335,0,289.680169814245,44.420452,-124.104527
04-Mar-2014 13:00:00,6.66770412563638,10.5664153302483,98.45549229689,1015.00833239858,0,365.246524718329,44.420452,-124.104527
04-Mar-2014 14:00:00,6.48014292121452,10.9720273162951,95.2359433575823,1014.78810846805,0,365.561495130998,44.420452,-124.104527
04-Mar-2014 15:00:00,7.7796590852318,11.2646785263606,92.7594493977218,1014.99543433041,0.414210612715613,365.162111118038,44.420452,-124.104527
04-Mar-2014 16:00:00,6.62611757846847,11.3305223445526,93.9708953303186,1015.13308746504,20.3646822905582,366.32911509721,44.420452,-124.104527
04-Mar-2014 17:00:00,6.66361573423583,11.6073251510149,92.9624616518104,1015.09723580277,52.5089036625832,367.1519260557,44.420452,-124.104527
04-Mar-2014 18:00:00,6.20799088361078,12.0772502690692,91.0959517576043,1015.23536988125,106.013667659022,366.488147335734,44.420452,-124.104527
04-Mar-2014 19:00:00,7.55973414791576,12.3291708135593,91.2642356097521,1015.04835057853,251.618909568418,366.749087221419,44.420452,-124.104527
04-Mar-2014 20:00:00,8.15103295732588,12.4581470169375,90.3322382090879,1014.79434919511,490.513647157934,338.628158551639,44.420452,-124.104527
04-Mar-2014 21:00:00,8.02354763437499,12.0435837157661,91.3630075982601,1014.12521527905,390.633413775198,364.375651171813,44.420452,-124.104527
04-Mar-2014 22:00:00,7.78943464155126,11.7241664328673,91.7112660169844,1013.80860589964,309.407401011395,362.978808742984,44.420452,-124.104527
04-Mar-2014 23:00:00,6.39414045316922,11.5325461874289,92.0385923397851,1013.53041501107,138.789425320418,365.956385016023,44.420452,-124.104527
05-Mar-2014 00:00:00,6.48763440502276,11.4914988483492,91.3855389187588,1013.53996242405,95.2392219170855,365.475021877478,44.420452,-124.104527
05-Mar-2014 01:00:00,2.13446468683111,12.3816697782167,92.6343785720772,1012.80290873956,162.7272149863,302.069184322029,44.420452,-124.104527
05-Mar-2014 02:00:00,2.21038292085566,11.3301914512195,96.1547820217838,1011.99423300229,2.78428461333182,343.048046383233,44.420452,-124.104527
05-Mar-2014 03:00:00,1.58333402822662,11.7016455778578,93.2414020962397,1010.85489065762,0,351.16042413617,44.420452,-124.104527
05-Mar-2014 04:00:00,1.74998606067538,12.2439513023854,88.7086701949286,1009.79569395322,0,350.664574806085,44.420452,-124.104527
05-Mar-2014 05:00:00,2.06520577003149,12.1404964838649,89.8117675336772,1009.04803862154,0,353.041115783159,44.420452,-124.104527
05-Mar-2014 06:00:00,5.30608716508975,13.5384377523214,83.6221982352163,1008.014649596,0,372.008904947979,44.420452,-124.104527
05-Mar-2014 07:00:00,9.60484092050944,12.3431757582378,91.2455804696121,1007.95291633461,0,371.028894320779,44.420452,-124.104527
05-Mar-2014 08:00:00,15.2132915734235,12.9022290008966,87.7444590653134,1007.05253563946,0,369.05488433407,44.420452,-124.104527
05-Mar-2014 09:00:00,14.8876607942932,12.8474035442426,89.2119384262854,1006.96216178339,0,374.342218924921,44.420452,-124.104527
05-Mar-2014 10:00:00,14.1691836903891,12.5766991760134,91.1443113985116,1007.23313550851,0,374.735892337553,44.420452,-124.104527
05-Mar-2014 11:00:00,13.0780304969851,12.5255295908895,91.4288799337963,1006.72760790673,0,373.947974776524,44.420452,-124.104527
05-Mar-2014 12:00:00,13.1085042118259,12.2871784439584,92.0376070973864,1006.83807598505,0,373.982677097709,44.420452,-124.104527
05-Mar-2014 13:00:00,12.6532997319715,12.1828475839549,92.7464804343883,1006.82365910636,0,372.986374476168,44.420452,-124.104527
05-Mar-2014 14:00:00,11.4643127358067,12.0579569177651,93.3164309507747,1006.6031881592,0,372.74765167599,44.420452,-124.104527
05-Mar-2014 15:00:00,10.6688760587871,11.9071279688878,94.2559924084482,1006.79189467218,0.203560056402692,372.383308950116,44.420452,-124.104527
05-Mar-2014 16:00:00,10.2998719700816,11.9009583625131,94.3798456541003,1006.79167537709,11.4437925981217,372.776192721632,44.420452,-124.104527
05-Mar-2014 17:00:00,9.24313448575906,11.6904406684322,95.5462333954228,1006.7534198075,26.2904374765895,372.487352105484,44.420452,-124.104527
05-Mar-2014 18:00:00,9.10346424163783,11.760435291835,94.9195510017532,1006.73838021921,34.8206490225708,371.934524970505,44.420452,-124.104527
05-Mar-2014 19:00:00,9.53869260583667,11.985575930248,93.6519121370521,1006.30288868454,64.096102217722,372.092005720173,44.420452,-124.104527
05-Mar-2014 20:00:00,9.25410447673334,12.149558209097,93.0920090747975,1005.64328544468,67.6935154487303,372.263966482595,44.420452,-124.104527
05-Mar-2014 21:00:00,11.1008448827571,12.3564699829712,92.2579532656309,1003.79725695082,41.9427573842184,372.998679171569,44.420452,-124.104527
05-Mar-2014 22:00:00,12.190584848649,12.7802848424291,89.9579744907173,1002.13666956621,32.9748769803553,373.854059132308,44.420452,-124.104527
05-Mar-2014 23:00:00,14.6697237969239,12.9880799046086,89.9574404313269,1000.52274048313,41.7431049464969,375.711605083852,44.420452,-124.104527
06-Mar-2014 00:00:00,15.6952743295138,13.0603240444443,90.7411374648677,999.538388328414,90.6161665410706,378.367956660152,44.420452,-124.104527
06-Mar-2014 01:00:00,12.3497742633341,13.350816197996,86.0343872480602,999.629826030152,31.8912037435249,373.774379354254,44.420452,-124.104527
06-Mar-2014 02:00:00,15.4163970415924,12.487177986223,90.6443494395587,999.912414016107,0.985476468469064,375.318299566844,44.420452,-124.104527
06-Mar-2014 03:00:00,15.1186667620679,12.1195331497577,91.1751998762506,999.353358977336,0,372.791780351886,44.420452,-124.104527
06-Mar-2014 04:00:00,15.4691088614013,11.7639266893537,89.6686326621983,1000.38390762456,0,368.027617731208,44.420452,-124.104527
06-Mar-2014 05:00:00,15.9375825449331,11.477696219365,87.7416868406395,1000.65073945752,0,364.395134816586,44.420452,-124.104527
06-Mar-2014 06:00:00,16.3434807986312,11.3899948566974,85.9605814679991,1000.75825539416,0,361.797642609425,44.420452,-124.104527
06-Mar-2014 07:00:00,16.6286307301685,11.242951835833,85.1767523546678,1001.51525963006,0,360.335275804795,44.420452,-124.104527
06-Mar-2014 08:00:00,16.789370049991,11.1715452231181,84.493195670143,1001.81878121895,0,359.465873327484,44.420452,-124.104527
06-Mar-2014 09:00:00,16.8119549931241,11.144164309841,84.2745164617182,1002.05757512116,0,359.113028018297,44.420452,-124.104527
06-Mar-2014 10:00:00,16.7254737457251,11.0977192251785,85.2898861297508,1002.5489192003,0,359.213525493541,44.420452,-124.104527
06-Mar-2014 11:00:00,17.1944214496593,11.2352278306042,83.9450902914581,1001.87588305529,0,359.029689638719,44.420452,-124.104527
06-Mar-2014 12:00:00,18.5860553390202,11.1953366723553,83.9937962298142,1001.29790959443,0,359.765095369579,44.420452,-124.104527
06-Mar-2014 13:00:00,19.5031686712706,11.1560135485344,84.7587538862059,1000.70349159643,0,359.092283860302,44.420452,-124.104527
06-Mar-2014 14:00:00,18.9835273104812,10.7944299338129,88.5806500222061,1001.48033564857,0,359.096484177053,44.420452,-124.104527
06-Mar-2014 15:00:00,18.6522169070921,10.8079670048804,87.821967214109,1002.4935992966,0.50027985228643,358.565104868317,44.420452,-124.104527
06-Mar-2014 16:00:00,13.8183228989612,10.8129998124204,88.3930196442064,1004.21279499935,14.0192622197671,360.476631182951,44.420452,-124.104527
06-Mar-2014 17:00:00,13.2252717747262,10.6817907843741,87.4804004807098,1005.65515247191,29.3187044784789,357.499945131649,44.420452,-124.104527
06-Mar-2014 18:00:00,12.0139069905803,10.572418435091,87.3917417379025,1007.44843205132,81.3320230802096,355.063234866743,44.420452,-124.104527
06-Mar-2014 19:00:00,10.2528492972159,10.472737084178,88.8351608334756,1009.02626544151,132.52570028098,350.843489401129,44.420452,-124.104527
06-Mar-2014 20:00:00,9.16248729866722,10.6384418670175,87.5547717930248,1010.46067479112,218.055177946167,347.980407839472,44.420452,-124.104527
06-Mar-2014 21:00:00,8.2486684755173,10.8911408837548,85.1227783595727,1011.07761949422,205.658437375201,345.464702895189,44.420452,-124.104527
06-Mar-2014 22:00:00,8.71316811379723,10.9968341215831,85.810486577595,1012.26805757458,242.95553324144,344.178993285608,44.420452,-124.104527
06-Mar-2014 23:00:00,8.47979288100681,10.9894707310897,87.3840930095866,1013.07415262221,257.666253274821,339.672049050127,44.420452,-124.104527
07-Mar-2014 00:00:00,8.43440740995074,11.0643920382265,87.9996083238419,1014.25595628096,353.841467671254,284.842261029945,44.420452,-124.104527
07-Mar-2014 01:00:00,7.43309557827947,11.2755232598789,88.2890724695921,1016.5404394135,176.588482317976,284.91640392155,44.420452,-124.104527
07-Mar-2014 02:00:00,8.41115509792156,10.7444135303409,89.4983987189064,1016.40736190535,11.9179722265723,283.737785052317,44.420452,-124.104527
07-Mar-2014 03:00:00,8.09947512095952,10.5947305694317,89.8314510517794,1016.87836649257,0,284.447160188401,44.420452,-124.104527
07-Mar-2014 04:00:00,7.8770987342227,10.454898000767,90.706373748807,1017.55642989108,0,281.40968220345,44.420452,-124.104527
07-Mar-2014 05:00:00,7.29002619248803,10.3380165209184,91.6427266319852,1018.04299361134,0,283.351483714711,44.420452,-124.104527
07-Mar-2014 06:00:00,7.10081867000282,10.3681629701371,90.965976615679,1018.87612386184,0,292.004424908588,44.420452,-124.104527
07-Mar-2014 07:00:00,7.05967795145376,10.4688518365488,90.6976307641728,1019.89138295888,0,281.540680759787,44.420452,-124.104527
07-Mar-2014 08:00:00,6.46382680635616,10.3680734079606,91.8482671290064,1020.65657251822,0,283.140963908928,44.420452,-124.104527
07-Mar-2014 09:00:00,5.91114463459788,10.2836978876311,91.8695992343775,1020.88456257463,0,282.537580064004,44.420452,-124.104527
07-Mar-2014 10:00:00,5.72950048857192,10.2331715208243,91.5849201133338,1021.25961453395,0,283.17585814991,44.420452,-124.104527
07-Mar-2014 11:00:00,5.44233812748977,10.0021455773956,91.5137266804924,1021.47387407055,0,281.876002376573,44.420452,-124.104527
07-Mar-2014 12:00:00,5.03830403297229,9.84419073216722,90.7740219978673,1021.53496237679,0,283.466332947899,44.420452,-124.104527
07-Mar-2014 13:00:00,4.30610669554554,8.83141561005234,90.1127897884398,1021.62190018267,0,283.178077259783,44.420452,-124.104527
07-Mar-2014 14:00:00,4.26884296981522,9.0636301741449,89.8373580570832,1021.76686205579,0,285.440791991285,44.420452,-124.104527
07-Mar-2014 15:00:00,4.25417571329538,9.57721762710082,87.7596098673568,1022.26865256621,7.59160614979478,288.000766712075,44.420452,-124.104527
07-Mar-2014 16:00:00,3.38102305566467,10.867484425836,85.0079453340484,1022.49679621821,157.942213190256,283.301898050263,44.420452,-124.104527
07-Mar-2014 17:00:00,3.09462026447941,11.8739917290359,82.7585757988346,1022.5924362606,352.296647658293,281.279789627442,44.420452,-124.104527
07-Mar-2014 18:00:00,3.12863267732495,12.5172455939491,79.4237684512005,1022.68839843773,507.233321921874,284.196032324067,44.420452,-124.104527
07-Mar-2014 19:00:00,4.39181206012591,12.8238480850327,76.6725034097905,1022.62384359118,619.540989413342,285.473780619313,44.420452,-124.104527
07-Mar-2014 20:00:00,5.18666059927943,12.6205048005545,76.5110905323755,1022.64657027849,679.081440250627,285.42447698652,44.420452,-124.104527
07-Mar-2014 21:00:00,5.01503720295352,12.192185843608,77.2506694450279,1021.95485804608,680.803438555056,283.624242851108,44.420452,-124.104527
07-Mar-2014 22:00:00,4.00567947927475,12.0038451233167,78.4577636704263,1021.48691755333,624.147986368188,282.369877882488,44.420452,-124.104527
07-Mar-2014 23:00:00,3.48743797988808,11.9447616897719,78.5878803263912,1021.00190212621,514.541529380981,281.92668187539,44.420452,-124.104527
08-Mar-2014 00:00:00,2.98944920476233,11.6422775097961,80.0033068210955,1020.88022647231,361.572075070887,282.110505031539,44.420452,-124.104527
08-Mar-2014 01:00:00,1.49717960117697,13.0840280764503,81.9293656437771,1018.8604083259,182.263550220989,292.173284701652,44.420452,-124.104527
08-Mar-2014 02:00:00,2.23720549770959,10.966972325919,90.0325187211887,1020.29219837559,14.8579745052006,289.089182568842,44.420452,-124.104527
